0.12372617355204958	0.11834546722897923	0.10022248032531984	0.080041109295170082	0.063496255405049079	0.051799738254623848	0.046297118685811232	0.060650149013781796	0.060631317169510278	0.059124330523804926	0.057964798562340741	0.057312949547613769	0.056559678979985026	0.055012876597005538	0.055618584561822719	0.055907553795678112	0.054400910574107779	0.048054057807693021	0.042519282337032761	0.03284035342271218	0.024125504493599188	0.010189720383370493	-0.0049172712172502646	-0.026382107659813685	-0.052017052569311932	-0.086976578510020011	-0.12926410677473699	-0.1818096440307278	-0.23711370968825654	-0.28335240097824449	-0.30178442223049212
-0.026733526149497415	-0.022250414395003831	-0.0090098520315591481	0.0061149122932858419	0.017309215360540753	0.021680956023714958	0.012890893980346133	0.079916710236701757	0.067565631036388948	0.064747158033969882	0.064374372156271356	0.064108573708801062	0.063137731420846221	0.062603239571579025	0.060970041692187608	0.068609750049794374	0.064884742952452626	0.060316961742094388	0.051817896058550444	0.044541445309719027	0.033453762252830636	0.022962318626015329	0.0074033824491681914	-0.0095972609072105166	-0.032823043989987144	-0.058962387753685036	-0.091918487742664465	-0.126941937254966	-0.162726446615651	-0.19087613574726059	-0.20427502129741584
-0.18155689786564846	-0.17077343432906736	-0.11989305015842787	-0.064641781291954997	-0.022248988149119901	0.006540496684482186	0.026103352669122643	0.056002101071770824	0.063977889413843345	0.068261921475942136	0.070340224320514066	0.071528884659510933	0.071210790173361918	0.068236651554970912	0.058705955826996004	0.091230155913010549	0.079632837337271362	0.070801725958869688	0.064229117164562963	0.055899955627676967	0.047107148176404427	0.036863735325893626	0.025066852044317682	0.0092475456800646463	-0.0068025016586699899	-0.027000630836052659	-0.048818691462875194	-0.072266186148881709	-0.094253162842970625	-0.11083761104587003	-0.11973091784851815
-0.34281621280123364	-0.35377063263794545	-0.23274318679048572	-0.12233408284387143	-0.046937486894107025	-0.00045114792012785867	0.029643451164781277	0.052571141664097702	0.065880890209365744	0.072652176911000052	0.077410708922285076	0.079985584093845347	0.081778337685988967	0.081989944436777776	0.081901958076234335	0.090304278514896877	0.08754907383286023	0.08317737593718369	0.076134379596792465	0.069630440772437616	0.06126201965282134	0.053228710720655686	0.043052425948779255	0.033417982256475805	0.020830798032097812	0.0084113036335694367	-0.0050879569235500934	-0.017972048599488213	-0.030080260258216539	-0.038800875515893202	-0.043511077979099637
-0.48484326502877756	-0.63173480594127807	-0.33270483799555534	-0.14441059425733443	-0.044029789076086609	0.010025028663891959	0.040017395910157669	0.060004293551025385	0.071650284531658739	0.080534403437925811	0.085933599175105277	0.090391508649385013	0.093471314599859842	0.095311270292770756	0.097618000627407095	0.099564788089785777	0.099064179792657234	0.094757197947501814	0.090150984891565769	0.083168510426663275	0.077329395879400631	0.069957585489699048	0.063766750446711429	0.056216552405985686	0.050409058278519381	0.043941885711745565	0.039465033680751258	0.034516617832953782	0.031528968093411679	0.029303325689335181	0.028181906724551748
-0.48049632002419118	-0.9949260655459008	-0.32561590777358373	-0.078162063615966851	0.0077687877298419621	0.042699231993990332	0.061875660965533472	0.07334481224716434	0.083322566406155069	0.089690443450104157	0.096292131714298332	0.10149375195857671	0.10598408800910666	0.10993397332099966	0.11164045681310834	0.11343620933043778	0.11170283560728085	0.10911127538825982	0.10393164570509431	0.098843311558871466	0.092342675990283105	0.087518287646829229	0.082684190347350181	0.080048606905255004	0.077909560989865151	0.079450510414833433	0.081762000042032115	0.08642388817163757	0.09208770610613809	0.096504737912658276	0.099744330101108614
0.47836408848722506	0.87744914695476317	0.35853806403930683	0.16883271566756536	0.11133441512985084	0.093547030037818127	0.089275176053467825	0.091003819296407357	0.095307815029673726	0.10084039997602988	0.10699426024842122	0.11370416846235722	0.11975307854946611	0.12437888732063566	0.12770011505576376	0.12865821022164764	0.12799331256147428	0.123949221581573	0.11932702205146262	0.1133905617346234	0.10814839656102254	0.10315801528813595	0.10089434772866332	0.099686683767985618	0.10393933628382797	0.11082903945215321	0.12254421464894556	0.1371991775260272	0.15345657673093865	0.1671102007983753	0.17475762162457983
0.59803008168561367	0.83393045830861412	0.45719127093585349	0.26470477518275431	0.17263483766312571	0.12970586187028585	0.11168857602467948	0.10556417290944095	0.10644911891663252	0.11117080457920558	0.11815816058585432	0.12572596823506757	0.1338763055150389	0.14088601465534006	0.14532552063929813	0.14715490177693627	0.14519227946875499	0.1415767372539822	0.13470706710192112	0.12846729934710094	0.1215508062248294	0.1174886248747346	0.11407293179018958	0.11683188816465011	0.12372221294810637	0.13816896865580464	0.15942398354200352	0.18722429453907341	0.21785606227237481	0.24379643899834524	0.257580551776603
0.49063919365188546	0.53311417311057407	0.38027961556622025	0.25893239946902313	0.18350324988534675	0.14180833829213985	0.12094725417962918	0.11391479788459827	0.11393539027334115	0.11937818529394643	0.12764262794205694	0.13816923513607338	0.14921397448022261	0.1587791867516799	0.16610632318131954	0.16859414156869465	0.16649733164033584	0.15962501614398084	0.15143379857421382	0.14180068470673415	0.13376901700275023	0.12674781512950406	0.1244013112774412	0.12630395226966515	0.13711631527883328	0.15830806148993162	0.19095205412437022	0.23523913494506643	0.28600512167528647	0.33195729319526274	0.35114582373994452
0.33283183439165442	0.32994457729370891	0.27111337741757335	0.20818738770354059	0.16099834543747762	0.13274586180747028	0.11770467317628941	0.11376063445444394	0.11659001336885313	0.12443838338807152	0.13572055578992717	0.1498641071836985	0.16514272634037014	0.17966773690553534	0.19089768667904358	0.19519487640003266	0.19142643157023093	0.18116230765229949	0.16750192106274026	0.1541721782760001	0.1420039156373836	0.13286360701635239	0.12677218721383168	0.12907882558385467	0.1417427146360567	0.1687826199757374	0.21220566918786396	0.27657321315319239	0.35980454306237225	0.44021505738543093	0.45585132879224205
0.16783188304865224	0.16622531335325474	0.16222336539614748	0.13988900481272207	0.12079605753392191	0.109156319634461	0.10494479016935894	0.10648234873887695	0.11412520239932993	0.12557079145580402	0.14123553141317616	0.16025985911989363	0.1817272985988912	0.20419632423604239	0.22211137842231338	0.22966772611383271	0.22269358753236437	0.20509418924637263	0.18433986088480231	0.16388219641702062	0.14671733044260216	0.13209097205631906	0.12378715395116303	0.12293496655989594	0.13484185239951349	0.16337187670558739	0.21583487139972399	0.30097236362921836	0.43253958461256964	0.59488089937172928	0.56434961538996975
0	-2.4492935982947064e-16	0.068914365120932838	0.068069684509579162	0.072878476824711769	0.078182728314870331	0.085355052242436655	0.094763841156384046	0.10701807467618048	0.12276534322822534	0.14294661610430937	0.1679750887040703	0.19865351188396102	0.23192370847781629	0.26312898879787128	0.27848252657175843	0.26337285442498776	0.23293733242433814	0.19954942559457364	0.17038736893541234	0.14574268244749755	0.12657900950461728	0.11261564658303343	0.10745995460883162	0.1145503575603173	0.13735416837923875	0.18528335031879001	0.28001821390079373	0.47494370136108149	0.84931770610018675	0.63630293249578684
-0.17429869367177425	-0.12700129328224469	-0.056624680659409773	-0.0099465240043399	0.022715600864050983	0.0461676603450661	0.064062842860338018	0.07974772391822281	0.09627653520884405	0.11562268743138472	0.13941857893069526	0.17075085931451811	0.21130838332914376	0.26314021637329332	0.31877496804320532	0.35454684661207458	0.31875150086247972	0.26293941541377802	0.2114436349043568	0.17041471963756874	0.13901681445439101	0.11401181463551949	0.095368984377619481	0.083462481297856064	0.080391706636281493	0.085411041858547435	0.10363288004077627	0.16081462398793112	0.34922753613354218	0.90079095635583306	0.50897252324532827
-0.38919980346159477	-0.27316080048902547	-0.15733637878105469	-0.073643439724834919	-0.018132271698237522	0.019114646463181204	0.044358846105381017	0.064613003622827639	0.08324508310596232	0.1032476476373623	0.1285201478578244	0.16334209247844259	0.21437524923429804	0.28930225399488507	0.39264080414317326	0.49202135652672646	0.39227611537795859	0.28841018024251164	0.21231156125156936	0.16058374481400356	0.12367332379824228	0.095790397536994851	0.0726839301336418	0.05463577568527201	0.037884395232304885	0.017668324167907045	-0.01974762926549669	-0.10293641887529789	-0.3365402497922188	-0.99998244204076192	-0.5242852813692741
-0.67697417837535623	-0.41004623009267127	-0.22493913949753086	-0.10970799739298567	-0.040264710346474643	0.0028051887273344333	0.030620491787455323	0.051117993229846732	0.06822848318435612	0.085782329799667864	0.10761352418462446	0.13943165627096102	0.19239556731409888	0.28903471108671863	0.46820433946491063	0.76332629998347612	0.46734142728820233	0.28689789787148978	0.18882522830740744	0.13383494585313485	0.098779330177969429	0.071820374332254508	0.048234757613146759	0.025584759718670757	0.00032008642088419303	-0.036122508405568278	-0.097095072245805866	-0.20514022869497597	-0.39683983183683075	-0.70840574181483529	-0.56208374661733596
-0.97693789789600982	-0.46757840001875711	-0.22309008420184348	-0.10047422134014225	-0.035501459061445882	0.0012646323321464554	0.024453872500797402	0.040392522405305546	0.052654799981338027	0.064315495280985388	0.076489563531254454	0.092806879105721662	0.12388229985525205	0.20176545144998725	0.43414187796606635	0.9610438381199512	0.43293892694107156	0.19866193314339448	0.11881762368946781	0.085016892844045414	0.063970474328841911	0.044911809593615681	0.024303334728335221	0.0016538641445794241	-0.027031150813327558	-0.067193204576261323	-0.12784789478569691	-0.21726166266461786	-0.34030905002217915	-0.47414136823715108	-0.46248435952940209
-0.57798343097450733	-0.24774414363040342	-0.091671972990742812	-0.031023736432732592	-0.00251125952568548	0.013914736031767964	0.025054996134103204	0.032966427931383241	0.038749380127267245	0.041430986638332015	0.040313151815414325	0.031370004838173371	0.0022143266387282174	-0.084219046431489475	-0.34904315438062428	-0.97529009925841115	-0.3511985127306429	-0.088034611413078251	-0.0039963554471051758	0.021847274133233504	0.025752165204360616	0.018453029945240534	0.004799338851553531	-0.01536880987279742	-0.041094986194725389	-0.078788690651380291	-0.12937989637000771	-0.19589169760240738	-0.2699384915020554	-0.33595659361126551	-0.35318438942707936
0.90833592230096383	0.38186510200946561	0.15608112902099794	0.073529839115747495	0.043041763932598225	0.031958048913918208	0.028788064719092454	0.027984151223946239	0.026960305916035834	0.022991086015128472	0.012676796226398512	-0.0099035425432464769	-0.056105446115811981	-0.14765974705286639	-0.31478461678909025	-0.54877220909215196	-0.31688559959469892	-0.15194141618547144	-0.062420182128613229	-0.019774173443994326	-0.0027819757685427129	-0.00066989684327889952	-0.0085215928099723077	-0.023673628925437284	-0.045522508025625574	-0.075069203185657116	-0.11382615264203677	-0.16032244678900778	-0.20746164727440763	-0.24232817804166851	-0.25817114322401619
0.8743855199567746	0.45515354655664564	0.23371647203944654	0.12265671339256137	0.068164391036317121	0.042286262709997705	0.029785489098913581	0.023364566382216699	0.018115370690462394	0.010629089452704308	-0.0025578845246229868	-0.026104730569140831	-0.066411075547489734	-0.13021645205449189	-0.21762063019735944	-0.29146245703037338	-0.21938554659621373	-0.13398519803739029	-0.0724570068937785	-0.034955432525641733	-0.016645586682488146	-0.010834973999225856	-0.014435857662749713	-0.024395321073590694	-0.040354040718456052	-0.062618338035036733	-0.090223715919605582	-0.12018129628434701	-0.14970278005291615	-0.17101060959211253	-0.18081240071760013
0.53065134196364083	0.34134281187153803	0.19953380536619642	0.1130281070180799	0.0646137002637341	0.038705142117348074	0.025002098040354404	0.017321419872271499	0.011162253955656147	0.0039982117911967667	-0.0072003474499276127	-0.025147995152798426	-0.052418713109627126	-0.090008107791988465	-0.13168611361994012	-0.15772655073495936	-0.13316758572827145	-0.092776970594144997	-0.056723336912554587	-0.032161377941029891	-0.017791925928243205	-0.012569370253994804	-0.013425270104189766	-0.019392774352687627	-0.029703963711099027	-0.043591805490476448	-0.061735212188035682	-0.080270218218569778	-0.097216712568643698	-0.10986953533431629	-0.1156016355283514
0.24263702075444313	0.17522844815547656	0.11031972291077145	0.065386788596424855	0.038274108775893906	0.022787793328009825	0.014348438192594145	0.0091891429370086052	0.0054924891480339902	0.0010663160558545429	-0.0052173614319998693	-0.014604334604541164	-0.028075952155322111	-0.04472955951913675	-0.06213679784498051	-0.07055108437234496	-0.062763072565895139	-0.046235111526408801	-0.030664393541324057	-0.018106407760086308	-0.011124177200057534	-0.0078272015634363885	-0.0078752446799110424	-0.010561765258348295	-0.015420986559447744	-0.022535276482035616	-0.030782927259049461	-0.040327275586192618	-0.048007871501557525	-0.053817990847533262	-0.05672935944692082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

