0	6.6324045574212818	6.4915288328335121	6.3821278340820111	6.3081159629025629	6.261887042613365	6.2317467663447914	6.1983243436643907	-0.065546334470867107	-0.058597717193990206	-0.052964066334812876	-0.046542456417257294	-0.039734260590866155	-0.033144383498419749	-0.025540842665504604	-0.020180263078024674	-0.0074532903849564569	0.0030492875714711598	0.015330311473679248	0.024639320455603464	0.036349247576315968	0.045681407518863626	0.058455847781340275	0.070776588895868908	0.087564349664582597	0.10677594805905199	0.13486595773266485	0.17244436297294707	0.22798545488326727	0.30392590063422276	0.39915926631858012	0
0	0.34416728079255954	0.1948049505223457	0.083632769659762296	0.012830934845202258	-0.026729969128946429	-0.041872080767303643	-0.028657013814688881	6.2305576857175264	6.2269621567149072	6.2304847205231644	6.2364641614955776	6.2439016133317082	6.2519929706919788	6.2576384839535155	6.2553703333020296	-0.0051214832378926323	0.0096654017721601315	0.020172819747497184	0.032605067230631946	0.043977990213294016	0.057642572875074793	0.071550325559538552	0.089216353379422964	0.10806143911157923	0.13408782550094323	0.1660805185823101	0.20929083401933274	0.26424696166313594	0.33330699063705477	0.41429579138848815	0
0	0.33265629011849818	0.14267149553493397	0.027956268352979485	-0.029998137902533806	-0.05470205262081862	-0.06169374387329718	-0.058152267522529222	-0.061588295419832129	-0.059681270243753026	-0.055280073419682552	-0.048190200506002867	-0.039709103086900122	-0.029110451172400076	-0.015318084067427407	0.0079359881309217783	6.2901915801409141	6.2981356409000568	6.3105482135077962	6.3224829761328794	6.3362406966539737	6.3504165128740846	0.083612994289941234	0.10160925313684949	0.12578578101840387	0.15342063995846444	0.18883595542127962	0.23258608014438831	0.28694229886508321	0.35125077639124802	0.42350597287514291	0
0	0.34372918920134854	0.021539462164667178	-0.08273352382508925	-0.1050095303065941	-0.10209881911361141	-0.091622474585458136	-0.081242184716590948	-0.073797212162735271	-0.068014120212781748	-0.060108649839461847	-0.051557164714452597	-0.041113226532167424	-0.029375030514234624	-0.016000946360646751	-0.00022104001911493754	0.0090815186978678852	0.020647146497307034	0.03227313758785133	0.046338560207440871	0.059916419848440761	0.076022689102209995	6.3759688923561706	6.3967132000314368	6.4195351994582044	6.4491333262194601	6.4846779625655095	6.5292412267008402	6.5817377182619268	6.6433567107110258	6.7114748496975398	0
0	0.50496339522972367	-0.2812645545433341	-0.27375724978672933	-0.20708182187185242	-0.15526892830381511	-0.12258190719855833	-0.10069477942486671	-0.087324407959619599	-0.075616858380057828	-0.066427440302736507	-0.056025594166258408	-0.044871837923773583	-0.032296287523304379	-0.017595835549730765	-0.0034958688515107639	0.01045501231054935	0.023164527019654102	0.037593893465062145	0.051440016298310631	0.067180299931739462	0.082248045505704859	0.099863669326979654	0.11883232044749548	0.14272045897720975	0.17027862165880769	0.20585691825506824	0.24823500500729434	0.30024336566505383	0.36092752969513153	0.42827517193676634	0
0	-4.7831738679418478	-1.242082278729447	-0.54371784893469144	-0.29583071606964539	-0.19203386944813872	-0.14106207792623415	-0.11358309846112213	-0.095863928951950506	-0.083830513667886741	-0.072629554249555195	-0.061871656466459868	-0.049589857052389164	-0.035732200609529308	-0.021186987963483617	-0.0050109006114515964	0.010324017550861875	0.026732956894060855	0.041672829998040228	0.057165194746496617	0.071795185030169684	0.087681098510797639	0.10339255801640057	0.12168017764696248	0.14139836579770471	0.16753717300245086	0.19906002694869773	0.24005967042334841	0.29116113008379596	0.35300811151490841	0.42425087028960906	0
0	0.64225009492881469	-0.44263253755009013	-0.33449939517594851	-0.23624689452505887	-0.174308561084489	-0.1379202403870905	-0.11539233571973728	-0.10076100951100164	-0.089562519382632821	-0.079173530317246943	-0.06793814671372056	-0.055829186168016687	-0.041590880028627097	-0.024936414300601228	-0.0071441976762192105	0.011531217342146682	0.028893141037205083	0.046678339408861014	0.062184134770371102	0.077372488534544814	0.090864280578353274	0.10528303454959609	0.11853850938720534	0.13578529853037757	0.15569794405391502	0.18325316608537534	0.22050729699221261	0.27120971152838624	0.33676160136004984	0.4151421712846739	0
0	0.37178217981002826	-0.052132542476673871	-0.13686844466608772	-0.14284946622741179	-0.13180447219014835	-0.11958882567022044	-0.11026683524909409	-0.10186544363924277	-0.094333285282448998	-0.086070799869094827	-0.07651384357562252	-0.063960734941548747	-0.048466908241878492	-0.030369176705457246	-0.0093313402824453107	0.012380638909661457	0.033949675037006966	0.052206446963895203	0.069107256916500326	0.082564184408409069	0.09488327104185057	0.10421231908207851	0.11461496162408302	0.12415784172927324	0.13766743756936162	0.15803189576512633	0.19005670549108622	0.23918559548683316	0.3096235680938868	0.40172285045970302	0
0	0.32648188166407138	0.100449563720868	-0.01509950091395007	-0.067294868829254506	-0.090141797803896528	-0.099290925401138264	-0.10255684245217811	-0.10271201460107915	-0.10003957901802862	-0.094941349384759954	-0.086792437811753498	-0.074974292305748147	-0.058844869699449465	-0.037650218550766557	-0.012453463191635539	0.014599461644622558	0.039938365770399997	0.061795765547988157	0.078072369022599286	0.090581683845009309	0.098896025829902534	0.10506401248021957	0.1074538098897273	0.11025158689956349	0.11492362721271299	0.12554119582536583	0.14724072251014242	0.19000251058247652	0.26800570677962376	0.38546610532534498	0
0	0.32932490316254609	0.16008052126599659	0.048474428109390622	-0.020897630293247649	-0.061507968151050196	-0.085272558663702758	-0.098112343655266554	-0.10543518275803843	-0.10791655999331318	-0.10677519921404977	-0.10120656506345371	-0.090683482225588419	-0.073843491022863583	-0.048849509365077814	-0.016946671824570547	0.018333452761933433	0.050294776507339822	0.0746865311863254	0.091791459146575605	0.10162668049151957	0.10638999507177038	0.10561048956147356	0.10260175066863741	0.096408517351720846	0.089440689688703667	0.083953740394316689	0.087669031181718537	0.11315477458529521	0.19240396292347839	0.37368326120055073	0
0	0.33137005735444491	6.447554882354007	0.070395156126368708	-0.0018317992490129997	-0.049980427982816211	-0.08109208894567943	-0.10077143776520692	-0.11254979484203409	-0.11970078703474374	-0.12252811637404615	-0.12079949212381147	-0.11297819066203352	-0.095737045345042127	-0.067324859767661449	-0.025040211907851662	0.025437290077214847	0.067377554683353491	0.095914627921634299	0.11141253419586583	0.11801052651625055	0.11702528777151411	0.11146663036497406	0.10021619197365084	0.084637302505218504	0.064185813017832771	0.037868091640037349	0.0066815154831614265	-0.015217534110774977	0.032374935387685433	0.40994889887427988	0
0	6.6079917921966507	0.19746128207941194	6.3550225751290164	6.2769535260834326	6.2267279365259398	6.1946494159559604	6.1732971237677789	6.1582233688973798	6.1474258498558791	-0.14295341504351833	-0.14651715009111765	-0.14370069119677864	-0.13077117416674455	-0.098550329968716044	-0.040377638273133343	0.03983797696194169	0.097733128018444138	0.12870367615266476	0.14085735403757971	0.14088511068645238	0.13409000110106462	0.12143078919023509	0.10408988315688239	0.079981714263617221	0.045657900659667572	-0.006616636719421809	-0.089157552893320613	-0.21145467097376702	-0.34960811790720969	0.65570559462650202	0
0	0.27543077167951235	0.1260987053021152	0.024760834445422653	-0.039002646009197228	-0.079853466294209419	-0.10692173244861003	-0.12665506939035787	-0.14182951827418844	-0.15491388258289973	6.1158215270882419	6.1048238996830602	6.0973095296706781	6.1004483170849344	-0.15551484169831309	-0.076450348939626434	0.075530340236495741	0.15422309165396975	0.18072157647793263	0.18160966585171856	0.17164118066527001	0.15616344063954557	0.13784066713966947	0.11507460089095733	0.08617790901426714	0.043592819837599883	-0.024253167110042106	-0.14782136135459645	-0.41245640061422328	-1.1124434220802861	-4.6973190188015774	0
0	0.15611905564394757	0.010291576056758345	-0.058596143404215262	-0.094815244271993393	-0.11695757697197973	-0.1332681952056598	-0.14701632290075928	-0.1605340876034651	-0.17559408653950381	-0.19313817159849211	-0.21419245884312499	-0.23838231709665436	-0.26083174120217301	6.0220740830601738	6.1058303614722025	0.17668151404865862	0.25985798037354702	0.25827895951660462	0.23430483196273633	0.20726052559956432	0.1822104232856796	0.15815518694471065	0.13366058753596866	0.10458514510815231	0.067011768324042542	0.013212156096754857	-0.06428721390573644	-0.16777511954992796	-0.23260611079516624	0.54502747616719338	0
0	-0.11197227408443933	-0.17601679548228777	-0.17411952215435988	-0.16483429578807041	-0.16006761834970185	-0.16160817808686012	-0.16777714657090836	-0.17851391407107631	-0.19411628227756328	-0.21564425040176793	-0.24690222441570686	-0.29384904142902979	-0.36325040613800219	-0.45330865494639738	-0.49148069024453545	0.49091107363103181	0.45238042028299152	0.36138584556049747	0.2905191144245769	0.24140101871550845	0.20647452666474786	0.17951918669914613	0.15557143354468916	0.13163774669035244	0.10428321650023697	0.073169715530918555	0.042219236055060172	0.029817974093136357	0.09064383273204546	0.38389214059406984	0
0	-0.66972130872615354	-0.4335231533725139	-0.30034071124149397	-0.23072538343674909	-0.19772772490920465	-0.18507717247929145	-0.18447586457334397	-0.19190697673479962	-0.20582705446259819	-0.22874412377190678	-0.26498439104863447	-0.32654986306801703	-0.4485369096264451	-0.73601594358130162	-1.5416512718678348	1.5426653844389719	0.7360639843699095	0.447922809910549	0.32482745847795935	0.26155682834931571	0.22329765566843918	0.19682481133094409	0.17731844077341474	0.16029516091813334	0.14622304283365972	0.13459647773707806	0.13305164576822048	0.15489320582880695	0.22880959975070614	0.38017748382061844	0
0	-1.255543344290273	-0.61337873972673362	-0.36485597825588956	-0.26023100404956656	-0.21466467704531489	-0.19661637084636929	-0.19288194654504043	-0.19786654366803047	-0.20966205444154706	-0.22811179117010294	-0.25575873435286933	-0.2970375909957963	-0.35538684231779216	-0.41926957982040536	-0.38294946076800196	0.38418606086391738	0.42059285627044063	0.35620937947766285	0.29774495778959365	0.25612048297309364	0.22758349120081967	0.20845951694821885	0.19513846372255683	0.18683203791844072	0.18240035435499768	0.18613089919612091	0.20180110068959234	0.23795046681343168	0.30230018289950855	0.40015601617270841	0
0	-0.43813668821361795	-0.35740552709490081	-0.27822915937397119	-0.22885904905093701	-0.20369682585297344	-0.19336144208130568	-0.1923635896315381	-0.196984701898407	-0.20583191328904249	-0.21819573565833039	-0.23343075875250729	-0.24963475066570373	-0.25995981739179985	-0.2423454429445806	-0.1414917263094746	0.14364778558125946	0.24490720816146139	0.26305005148047689	0.25299028200992801	0.23780318934369138	0.22393881324150178	0.21377352412616257	0.20785886097493311	0.20713696027583084	0.21231020452178528	0.22479076234394213	0.2485175804747588	0.28906239686452073	0.34777417334831306	0.42068371343044864	0
0	-0.0047991602584762649	-0.12899866720954944	-0.16401480136887536	-0.17371100722365207	-0.17726955070453232	-0.18085361318461568	-0.18563880460568338	-0.19168321115653497	-0.19863708703958727	-0.2052681542002277	-0.20991067655470563	-0.20895362679786844	-0.19493638537569113	-0.15447918380491288	-0.067172888593008073	0.070194469124374548	0.1578147481950406	0.19929351812233742	0.21506027608752587	0.21785590620111461	0.21670939691819047	0.21497488167886869	0.21598556735236363	0.22098931871575944	0.23164598634123224	0.25069969525677033	0.27927177588611024	0.31938760610825384	0.37228476305566183	0.43404827061840912	0
0	0.18571433685933553	0.013506994747357004	-0.076830410536627425	-0.12466710277782667	-0.15104238772172285	-0.16696743430144312	-0.17762320732175552	-0.18575622120884527	-0.19142619020857421	-0.19435809639428814	-0.19237507182837021	-0.18182927903728219	-0.15746617284472575	-0.1120805752829378	-0.042187713003490224	0.045590503973978014	0.11635050254286844	0.16300948857342473	0.18909408662840688	0.20315361428170137	0.20982207237981826	0.21456449213986167	0.22011483948185107	0.22894686794783126	0.24323360366057672	0.2643020425264454	0.29528874577907271	0.33530720162630157	0.38465137140694583	0.4408991568437719	0
0	0.254916819193514	0.078779017520756833	-0.031765713165867404	-0.097199184429103247	-0.1354826440413377	-0.158272410051294	-0.17262134062669732	-0.18181061289102463	-0.18730312965515361	-0.18836944591308047	-0.18315206081061286	-0.16854720700478509	-0.14046756501972246	-0.095723076734536394	-0.033546224418805837	0.037063518916888971	0.099867870781657875	0.14611947086250993	0.17678867208567584	0.19489606933190834	0.20602047597592593	0.21384775746392642	0.22172308354920445	0.23228504517978799	0.24770664300729744	0.27024382730622032	0.3010316182313737	0.34136983245985075	0.38939616418311718	0.44324016847414499	0

