-0.49262398770286137	-0.0052711250925021047	-0.0011739717738970534	-7.3099361633452431e-05	3.7687598976571257e-05	4.2346726217279418e-07	-6.2937336080669259e-05	6.8236179181363488e-06	-9.07464981936279e-07	-2.0536083772601521e-06	-4.0789580827912952e-06	-6.2247639976906188e-06	-7.4381205243320703e-06	-9.8865025538116824e-06	-7.7153689172423934e-06	-2.3475761734108314e-05	-1.8671845861913117e-05	-1.7524215978864666e-05	-8.5027407551591105e-06	-3.3242443704256663e-06	3.9800977159540341e-06	1.5557469882887184e-05	2.5702492142794242e-05	4.9867560239572062e-05	7.3331213679299345e-05	0.0001298733754511866	0.00021213801511804631	0.00044310756057772127	0.0011343546652954062	0.0031009032352328769	0.48615323870576777
-0.49223628019309351	-0.004685289899400702	-0.00084332936734791454	-5.1966684936942745e-05	-8.3453938889282986e-07	-7.3992056994522104e-06	5.7040364761177381e-06	3.5630498387548282e-05	2.461561611225016e-06	-2.5757092243366975e-06	-6.1933244737549797e-06	-1.0248120816805373e-05	-1.3253477829183735e-05	-9.8220884724720126e-06	3.2570335736573086e-06	-6.952068957120916e-05	-3.8617746606503522e-05	-2.1436079179454337e-05	-1.6617830783556553e-05	-6.0147123033399419e-06	6.5444628344485389e-06	2.2782229674982862e-05	5.4714384560107694e-05	9.1601921037574516e-05	0.00018541347114047618	0.00033005886916141758	0.00065161330926541416	0.0012595700321954006	0.0024859221102980777	0.0046629309976319311	0.487089501121452
-0.48781416010082224	0.0013696756977442381	0.0013852075818982651	0.00025396433560062603	-7.3619437523791964e-06	-1.1804640190727494e-05	4.9803974396002426e-06	-1.0894945155839886e-06	-5.1950370778819366e-07	-3.6690063848349164e-06	-9.8874897128398143e-06	-1.6182984792056931e-05	-2.4780868106158427e-05	-3.5561983824677901e-05	-5.7387606448931761e-05	3.8117907942419871e-06	-2.7324659105543159e-05	-3.4065116765805148e-05	-2.2800801819530814e-05	-1.2461998622925741e-05	4.8045055057871489e-06	2.9941218731885377e-05	6.6677058770024666e-05	0.00015059192913659258	0.00026816313241331564	0.00051574535945222641	0.00095166739081169877	0.0017680057489468659	0.0031212879711800812	0.005150014172205758	0.48717904536633849
-0.47902752786268243	0.03749850566178009	0.0042153186866635828	0.00010096200798091759	1.2580163607042727e-05	4.8985782774341906e-05	3.245039857377105e-05	1.0554825951039626e-05	8.4189667901024556e-07	-7.0073734586562075e-06	-1.5243488466251676e-05	-2.6756909177721999e-05	-3.7862219191275859e-05	-4.9216677076330262e-05	-6.3181013091676008e-05	-4.1924309307342367e-05	-4.9179706108445909e-05	-4.2033959657766795e-05	-3.7837684107436265e-05	-2.0528381814891028e-05	-1.5293036140229255e-06	2.7840139709175982e-05	8.0660149935421477e-05	0.00015495314356910039	0.00031865785508816344	0.0005859719124384679	0.0011044248755926241	0.0019322797525953353	0.003311547228220222	0.0052233992175123728	0.48700843081155076
-0.47942845943466378	0.39815487913587422	-0.00013113062723385527	0.0015028050652036162	0.00083942690054077118	0.0003035505490392252	0.00010782078313255339	2.9285240572406168e-05	3.6316696494093081e-06	-1.01791718075811e-05	-2.377625108168635e-05	-3.7264638780357129e-05	-5.3334550650721568e-05	-7.3042767123415731e-05	-7.6609662634535836e-05	-7.9262333729651635e-05	-6.8977754418150794e-05	-6.8505990791001281e-05	-5.1633949417692615e-05	-3.7643654726790543e-05	-1.2287240183386783e-05	1.8281770111081008e-05	6.2362436220889106e-05	0.00014846114976142105	0.00027999189797517365	0.00055951217039125478	0.0010095774407376801	0.0018480255434975071	0.0031692783070175548	0.005041192465507046	0.48686479684778766
-0.03863538720704085	3.8163292731699627	0.25501696918348044	0.021208097591214906	0.0028868181630789819	0.00058674894696852248	0.00014382387535197272	3.7142498303457949e-05	4.429967626479181e-07	-1.6687404381501847e-05	-3.1399586441646643e-05	-5.2237647636871332e-05	-7.594682115588669e-05	-9.4280441610139487e-05	-0.00011486501575194707	-0.00011271290406836276	-0.00011546177762748744	-9.305028843875629e-05	-7.7919482289912079e-05	-5.2206924485265205e-05	-2.9550473148093337e-05	7.5965790075072093e-08	3.8469988676292921e-05	9.0547329681001099e-05	0.00020292357563579666	0.00038503570489756278	0.00076963544681332707	0.0014711976238676594	0.0027115588337244811	0.004689272630566968	0.48665147145231613
-0.47933272646044095	0.98379981012106454	-0.0013702198707027935	0.0016311341741784557	0.00067221331138048179	0.00021501715633530372	6.6420679141934724e-05	1.4525101474260893e-05	-6.4608170022711908e-06	-2.1585611297905705e-05	-4.1043727670650454e-05	-6.390816805575128e-05	-9.8071002667857177e-05	-0.00013793303689997594	-0.00016428754719471916	-0.00017840714312450379	-0.00015919243838832808	-0.00014475345745698642	-0.00010263090484766146	-7.4509374540926432e-05	-4.1575249677572312e-05	-1.8732668956480958e-05	6.124989303649131e-06	3.7881064599995518e-05	8.1661043298028591e-05	0.00018034023768202789	0.00038433144635179051	0.00085265583181665106	0.0018642781675788922	0.0037985420013971205	0.48614295972534893
-0.47066731981582927	0.11456907794824123	0.0074209325701137252	0.00015023634050698176	-7.2542677327480654e-05	-1.6720281319437813e-05	-1.7821516445221119e-06	-3.5284163436288818e-06	-9.6555287083244234e-06	-2.1490598004728079e-05	-4.0891779878440837e-05	-7.8808262137713969e-05	-0.0001315292516943789	-0.0001902545082955176	-0.00025250133277432418	-0.0002722876994701029	-0.00025777899180290387	-0.00019130262193170489	-0.00014279605284875374	-8.47636530575957e-05	-5.234275517364273e-05	-2.3637953264266098e-05	-1.2011713756227005e-05	-2.8529129090237859e-06	2.0763999625250662e-07	-2.8437915342016673e-06	-1.1576005691182889e-05	1.7934455864093701e-05	0.00036041896088467862	0.0018563663520292373	0.48456988590561845
-0.47852010024196567	0.017262420846830384	0.0062134133216127929	0.0014001494943510773	0.0002707793443635087	4.5610740173174236e-05	6.716004811696541e-06	1.9215756018320373e-07	-4.0910730640802973e-06	-1.3817444178942928e-05	-3.7342477360924331e-05	-8.4568122521389011e-05	-0.00016440492218861014	-0.0002810408139315157	-0.00039681927942283868	-0.00045134948232197769	-0.0003997062338403079	-0.00029140228022217496	-0.00016851538082121587	-9.328916596801351e-05	-4.2134926234810299e-05	-2.0139526845180944e-05	-5.4420482904771195e-06	-6.3438447799046838e-06	-1.6056680050252625e-05	-6.6310119942819545e-05	-0.00024396987623895305	-0.00081800889438699009	-0.0021480840099700194	-0.0029244516552015543	0.48069658667325299
-0.48840423574993763	0.00028732157812111359	0.0020522404882195033	0.0010531727770200783	0.00037079516076374275	0.00011051975736153796	2.5876680408279396e-05	6.6452204058320419e-06	2.4603008439844087e-06	-2.3829334091646226e-06	-2.3568602446649711e-05	-7.8884872197926281e-05	-0.0001982722836867401	-0.0004177286435210481	-0.00067053119809837303	-0.00080543672380797848	-0.00067399349337082803	-0.0004116591981138118	-0.00020755682933026876	-7.9206920561902816e-05	-2.4154377816582029e-05	2.4953476109035311e-06	7.4147391163903453e-06	1.8729290965802114e-05	3.6889500100889538e-05	5.5591007853683649e-05	-7.2415892032134943e-05	-0.00095753394548203641	-0.005570550430333332	-0.019162085679461538	0.47354526302706762
-0.49317073918480747	-0.0045168929893054932	-1.5594758667830666e-05	0.00034950817709897275	0.00021024277005511627	7.0029198378715463e-05	7.990505346763821e-06	-7.1528729011227643e-06	-4.3123681628537414e-06	1.1688751723193391e-06	-4.7615003852252702e-06	-5.2681660624859239e-05	-0.00022092236826820599	-0.00058946905261775262	-0.0012188058250323652	-0.0016573417207797203	-0.0012127730467259012	-0.00059790253850761088	-0.00020499052260095074	-4.9444877223664419e-05	3.7952367800686559e-06	1.0450999669370242e-05	1.5914847974765611e-05	3.7225087866257778e-05	0.00010304457045620663	0.0002649995882317846	0.00062605501243473416	0.00094426282978665732	-0.0051821101656591151	-0.11175637470326244	0.47051577866334371
-0.49342408893702305	-0.0040564786798217341	-0.0011339618567561965	-8.9710137496507025e-06	3.2766347902515869e-05	-2.2180790042833354e-05	-4.5320259909553684e-05	-4.6308062280966955e-05	-3.568862078921764e-05	-1.8454571682868792e-05	-1.5659750566832109e-06	-1.10868354910032e-05	-0.00015299201273341612	-0.00079137848771218544	-0.002378237756201107	-0.0041297877142344452	-0.0023715283444507573	-0.00076895073165272887	-0.00014917089830202013	-1.3099062681765083e-07	5.106351870010073e-06	-1.1242718170517696e-05	-1.609918744192862e-05	8.0811020101989595e-06	9.5776876113354281e-05	0.00031550082201101115	0.00077242118649190061	0.0016393221522167933	0.00693110059318508	-0.90077506953538444	0.48238825274999708
-0.48686260705719858	3.7199307717533658e-05	0.00029478824840484252	5.4146911201853262e-05	-7.2002747392104632e-05	-0.000103519194651569	-0.00010540164010888753	-9.6939802064960334e-05	-9.093674436122523e-05	-8.6507498636881341e-05	-6.4762184141919921e-05	-1.8685401118767597e-05	-1.876049103835542e-05	-0.00067088397600012506	-0.004647012540114237	-0.014359935852435002	-0.0046292977935876722	-0.00065622202101361937	-5.6288325128994732e-06	-1.7617581069828692e-05	-7.3334810993641586e-05	-9.6514824882334982e-05	-0.00010126541282208523	-7.7189416167008917e-05	-1.5045720344983304e-05	8.7086135604375059e-05	-0.00034769415781189805	-0.010173708220944627	-0.18984621864406837	-3.7974423552429788	-0.033371354336672265
-0.44326001718996777	0.0083088182895240115	0.001251251105472112	4.606926496666941e-05	-0.00011456897551813394	-0.00012650941963500417	-0.00012511862290084941	-0.00013685872865766557	-0.00016893002563408976	-0.00021877968724291763	-0.00028787126536700125	-0.0003378471265640115	-0.00022643193733332123	2.4766531311337658e-06	-0.0061641032735472168	-0.080885408925748248	-0.0061142688679306501	1.4044880869368281e-05	-0.00023622565905040416	-0.00036176086905842508	-0.00031800858919493746	-0.00026286466815642062	-0.00021545084198874853	-0.00018264060252867059	-0.00013134509261907706	-4.0978287114492445e-05	0.00010727026262483813	0.00054237251178382295	0.003225523068869196	-0.45737911467909531	0.48064312068117809
-0.18822527961264612	0.0058387030801717588	-1.921730237472441e-05	8.1610796653058815e-05	5.933715467316969e-05	-1.9880128314844758e-05	-8.1134062183008809e-05	-0.00014929323869934674	-0.00024149300839719501	-0.00038952330426203496	-0.00069945832723442014	-0.0013876627392482299	-0.0028372738398232122	-0.0046412548137859111	-7.30446691477038e-05	-0.74564385824171642	-8.067969785768847e-05	-0.0046991254737184796	-0.0028863263544422479	-0.0014316836138455191	-0.00075619008197647108	-0.00045448274611108175	-0.00031957225465972794	-0.00024413383802304386	-0.00018764809045982252	-8.0833644428866813e-05	0.00014492624479446603	0.00027170512065263774	-0.0041754199746638077	-0.049748013052579587	0.47413153121273777
1.019721985586731	0.019137372049126189	0.0071931602687905494	0.0022885464940918254	0.00074829351679255723	0.00023065335587370175	1.0051599472395839e-05	-0.00012620137468116049	-0.00025980258017493235	-0.00050679599847927581	-0.0010367472712652648	-0.0025539476738405953	-0.0087974703028353973	-0.048291663794334472	-0.45495018702703643	-3.9355136014617726	-0.45590916078059618	-0.048414669596655274	-0.0088650538601112716	-0.0026090897586945189	-0.0010801705027383424	-0.00056861347355188774	-0.00033825539613179662	-0.00024156682208396158	-0.00015677424745516935	-8.3405940592681804e-05	-9.8224018929560231e-07	-0.00024518950732968503	-0.0021731665029576797	-0.0060822023302206651	0.48038525661994408
2.4370373236179415	0.25452483755797578	0.028934296393274189	0.0050426039356707246	0.0012690521301905633	0.0003755171823553137	6.9241060915097019e-05	-9.2516184830387926e-05	-0.00023765846625740245	-0.00043063463261529267	-0.00079545298217933991	-0.0015642660625122956	-0.0030555288559735425	-0.0043003554229671948	0.00082304380768721819	-0.32194467671992555	0.00081585617567991875	-0.0043291740879859986	-0.0030648784813040141	-0.0015858148990000355	-0.00082862743907097594	-0.00045195306007259767	-0.00027029123143034947	-0.00014944674347156829	-7.1150416689300111e-05	5.2098880057444008e-05	0.00017755501518798567	0.00029211784429597487	0.00047131178441972565	0.0017832491940939499	0.48457528418282114
0.39030248984353777	-0.0011195562216378407	0.0024437917306234236	0.001340003937461906	0.00054725775925978243	0.00019588548387590443	1.8072553239694561e-05	-8.5765920986729388e-05	-0.00017659124251786368	-0.00027508791643212141	-0.00038658277870843097	-0.00046772971383447076	-0.00031395795956983691	0.00038176370891634948	-0.0017961116424975443	-0.026864611893214208	-0.0018119760560322273	0.00039563034625844651	-0.00031010424952827159	-0.00044929783296062537	-0.00036720006326114614	-0.00024230921190533487	-0.00013055813893178385	-1.527664007659052e-05	0.00010858224819373929	0.00026726453359532387	0.00053747709273495314	0.0010548566656466973	0.0020064353533739143	0.0037389985257297587	0.48574339138235922
-0.33893503615696419	0.010031317836445564	0.00045657239032306784	-7.0351886538019826e-05	-4.6804599844157968e-05	-5.436462846387935e-05	-7.8320947042707922e-05	-0.00010599952474838262	-0.00013126262736303657	-0.00013458701383727532	-9.9616899604444611e-05	2.0598064441282316e-05	0.00026008745754010909	0.00036972464151979745	-0.00080860562163009853	-0.0035233163593108574	-0.00080568797911920176	0.00039183317666841022	0.00030423575032592631	6.3663413518398604e-05	-2.6788067147294481e-05	-4.0128261130194243e-05	2.327521892949401e-05	0.00011775754882554709	0.00026521117350060408	0.00052454605309869284	0.00091463419138977653	0.0015815939744295016	0.0027266298343735784	0.0043385918249184141	0.48575788096725309
-0.47266295533987185	0.0050276863637359615	0.0010473472463321809	-5.1737436736476461e-05	-0.00021528419310666569	-0.00019335756719864039	-0.00015570754014390328	-0.00013315629548469113	-0.00010033565227943013	-5.4365941345893391e-05	3.6919673353905461e-05	0.00018196736887688553	0.00032999798725791285	0.00030837594565295834	-0.00012154664308425267	-0.00057444580052709582	-0.00010894001502109729	0.00034149471064733039	0.00037826642133163835	0.0002650872969576154	0.00014096061237633267	0.00010611934182631379	0.00013025940814485881	0.00022070428078970264	0.00039267491077472211	0.00066321837518561189	0.001171785235977274	0.0018997744731786004	0.003032114308667011	0.0045347435602410419	0.48562508250530678
-0.4948019375029229	-0.0017610886915629398	0.00013820555461248329	-0.00010095422081310423	-0.00025176639657135957	-0.00024389548086338128	-0.0001955657384454159	-0.00014382210657677523	-9.3254924249607483e-05	-1.8755740177749678e-05	8.9741891182561727e-05	0.00022484092480165585	0.00033172150485259039	0.00030042986149125817	9.9770670219434532e-05	-4.3882310826817705e-05	0.00011615969240659496	0.00033699621053044637	0.00039524449996442348	0.0003110457940905427	0.00022258822588616146	0.00017179034897535535	0.00018596671914297182	0.0002708182667365347	0.00044153616073470438	0.00075010257899650948	0.0012437579040240863	0.0020546725652878794	0.0031562136689486098	0.0045790716243108293	0.48559813129783336

