0.1240440382585313	0.11862347382426972	0.10039102481604462	0.08012682158166412	0.063539000098892684	0.051822931223977409	0.046313673711816161	0.060687393692670399	0.060668527127453298	0.059158831510434995	0.057997307232049766	0.057344372700756874	0.056589878183370468	0.055040663102837728	0.055647299890812074	0.05593671945397749	0.054427779250094233	0.048072571397055786	0.042532104464314768	0.032846259281689161	0.024127845441427542	0.010189896725403047	-0.0049172910337051956	-0.02638516901184973	-0.052040538906788836	-0.087086615397738543	-0.12962682427646866	-0.18282645449385526	-0.23939375057108891	-0.28728798087501695	-0.30656378840303156
6.2564485956798128	-0.022252250763499681	-0.00900997393545655	0.0061149504022157686	0.017310079809695011	0.021682654955403891	0.012891251031414974	-6.2031832844425869	0.067617144404330254	0.064792482369612325	0.06441891714960532	0.064152568527148068	0.063179755275816762	0.062644203935752929	0.061007879478292004	0.068663692147045707	0.064930357206521849	0.060353595299263874	0.051841113446238984	0.044556186402401665	0.0334600053839752	0.022964336987879697	0.0074034500808234371	-0.0095974082431360408	-0.032828940512319438	-0.058996605724125684	-0.092048419036186435	-0.12728536258353507	-0.16345330482013343	-0.19205461519065958	-0.20572305472161168
6.1006158764723724	-0.17161458103371352	-0.12018215479803995	-0.06468688441234427	-0.022250824164453675	0.0065405433170466765	0.026106317984029737	0.056031415089628389	0.064021615401711252	0.068315046177869654	0.070398358122018223	0.071590020363278661	0.07127111263608743	0.068289717197289157	0.058739728826806115	-6.1918281243928766	0.079717242216574627	0.07086101327460087	0.064273360929373774	0.055929109385063736	0.047124588045755977	0.036872089672343455	0.025069477900707848	0.0092476774890202229	-0.0068025541229554398	-0.027003912642758809	-0.048838103599163796	-0.072329234939731868	-0.094393275846214597	-0.11106581443922622	-0.1200188461100998
5.9332721665908705	-0.36159937561727773	-0.23489738197999444	-0.12264129066785756	-0.046954738882738489	-0.0004511479354318837	0.029647794334797695	0.052595387192325482	0.065928640577790354	0.072716243001940128	0.077488231035697908	0.080071117782381407	0.081869764550587476	0.082082084302261826	0.0819938010251553	0.090427467617115731	0.087661302975718058	0.083273585882340129	0.076208123554456719	0.069686829906157932	0.061300404265867137	-6.2299314289118	0.043065736747616094	0.033424205370574639	0.020832304817105116	0.0084114028200563962	-0.0050879788760551659	-0.017973016219036936	-0.030084798320049774	-0.038810617955331313	-0.043524818985242748
5.7770013557922191	-0.68378910265395909	-0.33917036796975086	-0.14491729714936241	-0.044044027689755794	0.010025196592721386	0.040028084203664882	0.06004035974618116	0.071711732527743877	0.080621713375260029	0.086039716160707158	0.09051505596466658	0.093607960568520276	0.095456168455849699	0.097773707366687113	0.099730026334098554	0.099226930775157207	0.094899576972884425	0.09027354617404626	0.083264689547157822	0.077406673519636371	0.070014774342160635	0.063810044422882406	0.056246204797342436	0.050430431578360135	0.043956039166106464	0.039475285259275239	0.034523475342049359	0.031534194129049453	0.029307521031182837	-6.2549996686827827
5.7819647510219427	-1.4700170524270169	-0.33166306321314609	-0.078241869234485506	0.0077688658782815168	0.042712217697978172	0.061915211977356499	0.073410731211428271	0.083419282107305648	0.08981113145258135	0.096441562297185257	0.1016688122071514	0.10618351096898948	0.11015662042942331	0.11187367406490711	0.11368090749615867	0.11193644548426196	0.10932894341829247	0.10411966900729475	0.099004973180586653	0.092474419093601767	0.08763039816343543	0.082778695543398229	0.080134343327056712	0.077988594259958077	0.079534335762367014	0.081853372011501335	0.086531835999808848	0.092218358159127156	0.096655163272817646	-6.183274840619549
0.49879088308009467	2.0710745367853844	0.36670136658160946	0.16964526363056054	0.11156571249978819	0.093684009219882736	0.089394191442468518	0.091129900720599899	0.095452697391369412	0.1010120908709129	0.10719946008028058	0.11395061162122211	0.12004116741184934	0.124701833075469	0.12804976141693913	0.12901582565847214	0.12834538482746094	0.12426881652227184	0.11961203375575113	0.11363496346425972	0.10836033257422972	0.10334185766903836	0.10106631517396014	0.099852531477798934	0.10412740146470423	0.11105718970861389	0.12285301548615202	0.13763329566025639	0.1540653395902396	0.1678979220475183	-6.1075257109091581
0.64104097800890936	0.98619190430647941	0.47483450895575108	0.26789776428145018	0.17350404594035806	0.13007232991728124	0.11192209610982173	0.10576122692933554	0.10665118751973823	0.11140107993629877	0.11843484368380697	0.12605957216692598	0.13427947355123893	0.14135629880349487	0.14584197804132115	0.14769124067683803	0.14570730852251934	0.14205401489392777	0.13511782911726122	0.12882331722843343	0.12185212461803818	0.11776061164028118	0.11432179001156939	0.11709932062097117	0.12404004698824167	0.13861241174007422	0.16010714639298929	0.18833571019643003	0.2196172294219032	0.24627849197214235	-6.022667882193832
0.51282315781893761	0.56227718201977728	0.39009860676633723	0.26191674272012611	0.18454903997762151	0.14228797643720914	0.12124408653094809	0.11416261853918686	0.11418334587653201	0.11966356534965295	0.12799179997727927	0.13861268080099975	0.14977330025090918	0.15945403033991612	0.16687981446433309	0.1694032198689448	0.16727634464986485	0.16031078682081601	0.15201863906986635	0.14228024472034217	0.13417121125147968	0.12708965968050911	0.12472443255357391	0.12664220072616139	0.13754964282833004	0.15897686993583893	0.19213195611894918	0.23746460019217697	0.29005520202895685	0.33837777433795857	-5.924390732653535
0.339305039483009	0.33624486407657389	0.27454954213151916	0.20972137480482167	0.16170211100297949	0.13313884883996741	0.11797816947990825	0.11400744639028582	0.11685578145958253	0.12476179498292161	0.13614071155028573	0.15043082630700511	0.16590272285720786	0.18064868148859903	0.19207656982346411	0.1964561447052029	0.19261524877564229	0.18216818659840417	0.16829524254447747	0.1547895595427522	0.14248555323637291	0.13325764633082615	0.12711422996308164	0.12943997773599758	0.14222168314147954	0.16959443854849177	0.21383148280372577	0.28022638826451107	0.36805839822610409	0.45583817288367978	-5.80985683797888
0.16862994264555509	0.16700048218002439	0.1629434489749132	0.1403493164021834	0.12109177314517694	0.10937425832731484	0.10513838448834445	0.10668460728751394	0.11437440422430778	0.12590315576218503	0.14170934570088178	0.1609539091448704	0.1827427140599327	0.2056426631463848	0.22397940736397137	0.23173626929170688	0.22457657252104868	0.20655994127738975	0.18540017050472768	0.16462478088769616	0.14724886781662372	0.13247814082052933	0.12410549107024549	0.12324674441908101	0.13525385547846236	0.16410748925410479	0.21754677359112762	0.30571213166808775	0.44730758656428726	0.63711747116075212	-5.6835400991794307
0	6.2831853071795862	-6.2142162772527252	0.068122361026801651	0.072943144411373756	0.078262597364451625	0.085459035668816963	0.094906250210686771	0.10722341203159813	0.12307582642288262	0.14343796995111646	0.16877521060664835	0.19998385937692409	0.23405484872376547	0.26626405522378116	0.28221377127677338	0.26651683712718732	0.23509701451567055	0.20089807677895921	0.17122277320808088	0.14626362907188728	0.12691948341398929	0.11285505267892226	0.10766785495064868	0.11480236599107663	0.13778976787630937	0.1863601974342517	0.28381308207415135	0.49490005606274767	1.0146914346473466	-5.5934889980537106
6.1079917921966507	-0.1273452029376525	-0.056654984203120762	-0.0099466880187817353	0.022717554853881161	0.04618407679447234	0.064106743480635053	0.079832495340287579	0.09642589299009785	-6.1673034384765151	0.13987423490351711	0.17159166950098739	0.21291337640695818	0.26627569292179398	0.32443674691936386	0.36242938651184842	0.32441198818368977	0.26606756264989118	0.21305175466387416	0.17125052985695355	0.13946851948649952	0.11426027150315976	0.095514146645569564	0.083559686057383509	0.080478552387126978	0.085515230497219985	0.10381928126035289	0.16151596399370494	0.356746609129305	2.0200051471810583	-5.7491945926802126
5.883422563876163	-0.27667726931504966	-0.15799285505981331	-0.073710168473401616	-0.018133265431131029	0.019115810640071729	0.044373406538887217	0.064658046456457008	0.083341528681386556	0.10343197119462655	0.12887660749833518	0.16407729948860528	0.21605216382121473	-5.9896874658614534	0.40350123967805052	0.51441007568797059	0.40310473960116378	0.29256604747385406	0.21393984403766009	0.161282044670505	0.12399077946077508	0.095937498003283661	0.072748080396857429	0.054662994180693314	0.037893463210459721	0.017669243549577995	-0.01974891298420145	-0.1031190752659219	-0.34324041233675784	-1.564870449540233	-0.55187557387863528
5.5395416195201106	-0.42250474890223888	-0.22688057452078692	-0.10992926934117975	-0.040275598131117363	0.0028051924063916545	0.03062527884378774	0.051140281753751182	0.068281529745347846	0.085887886135638247	0.10782232025370231	0.1398874412350759	0.19360273971569608	0.29321835840089339	0.48725751809007889	-5.4147387717355731	0.48628120592605217	0.29098702661691167	0.18996571648379179	0.13423773830733299	0.098940677146890366	0.071882261662314706	0.048253480988115438	0.025587551752876969	0.00032008642634995255	-0.03613036867770969	-0.097248282986692747	-0.20660698091011342	-0.40807140358199612	-0.78723686257787329	-0.59690305004582866
4.9275693454356713	-0.48654927030008732	-0.22498330119285903	-0.10064404297489027	-0.035508920692748802	0.0012646326692333787	0.024456310359739497	0.040403514253583239	0.052679161538860875	0.064359918011433592	0.076564346239763381	0.092940624221752977	0.12420137500672368	0.20316010959249819	0.44908548279194083	-4.432347007860006	0.44775055257801188	0.19999245189441761	0.11909898534787122	0.085119642598264544	0.064014185096129772	0.044926921696712974	0.024305727833658475	0.0016538648985402471	-0.027034443763765514	-0.067243869647028109	-0.12819876246255113	-0.21900824287203724	-0.34724554494308701	-0.4939885547158489	-0.48079519063989851
3.7578480367095177	-0.25035111494644768	-0.091800859061839102	-0.031028715170145382	-0.0025112621652043643	0.013915185099146576	0.025057618265686976	0.032972402092127595	0.0387590838110623	0.041442848702125001	0.040324078963035692	0.031375152202370415	0.0022143284482956105	-0.084318924362358327	-0.35654984549459234	-1.3480303515531991	-0.35885084749105056	-0.088148722564942883	-0.0039963660847184279	0.021849012469620899	0.025755012415253242	0.018454077359217891	0.0047993572761291237	-0.015369414956741156	-0.041106561848239132	-0.078870434743609774	-0.1297435944314087	-0.19716668281145078	-0.27332915102118782	-0.3426206706459366	-0.36097267446051695
2.0023046924192447	0.39181348961709173	0.15672190240900497	0.073596259036177614	0.043055064839047308	0.031963491298092173	0.028792042567015841	0.027987804969137553	0.026963573037545707	0.022993111973569125	0.0126771357802693	-0.0099037044405565489	-0.056134922873700255	-0.14820166186497152	-0.32022972644218894	-0.58089482992127972	-0.32244405208452731	-0.15253219935772067	-0.062460787772787629	-0.019775462346879102	-0.0027819793570207363	-0.00066989689338292635	-0.0085216959495328926	-0.02367584076085727	-0.045538245411682166	-0.075139889902486545	-0.11407339293793728	-0.16101731668761143	-0.20897943493511095	-0.24476483737273674	-0.26112869063322536
1.0641680042056267	0.47254465073580887	0.23589827012993458	0.12296636935921179	0.068217288037010881	0.042298875069759934	0.029789895016783419	0.023366692702268654	0.018116361646910217	0.010629289604281222	-0.002557887313907603	-0.026107696353752985	-0.066459989599796376	-0.13058728741775227	-0.21937600980708294	-0.29575531803054567	-0.22118462950432538	-0.13438935603870517	-0.072520557243336503	-0.034962555013115737	-0.016646355459210338	-0.010835186008722131	-0.014436359100762353	-0.024397741459959543	-0.040365001165727721	-0.062659332080329699	-0.090346574807120605	-0.12047250029784951	-0.15026765845131862	-0.17185529729060117	-0.18181240406367399
0.55936884394715047	0.34834514378473569	0.20088213597060867	0.11327016350443508	0.064658744556130632	0.038714812589676573	0.025004703595715716	0.017322286151417066	0.011162485763857921	0.0039982224436407865	-0.0072004096683855323	-0.025150646596915793	-0.05244274817761907	-0.090130085846974017	-0.13206971459517813	-0.15838796031316305	-0.13356435043365933	-0.092910586111408344	-0.056753799278148054	-0.032166924899526994	-0.017792864742134484	-0.012569701248043907	-0.013425673427267415	-0.019393990096563729	-0.029708333540254928	-0.043605623164791607	-0.061774494177780692	-0.080356670075705905	-0.097370501503910634	-0.11009178972785386	-0.11586067468208314
0.245083180806486	0.17613780167275717	0.11054473068662424	0.065433471263235843	0.038283459612234449	0.022789766009956303	0.014348930575403318	0.0091892722643273084	0.0054925167641289852	0.0010663162579268581	-0.0052173851024676088	-0.014604853805827767	-0.028079641985062631	-0.044744488285186068	-0.062176852315730557	-0.070609743335694808	-0.062804351864768904	-0.046251600080852051	-0.030669201223165909	-0.018107397246232504	-0.011124406644017593	-0.0078272814880004926	-0.0078753260852780227	-0.010561961630583538	-0.015421597827509459	-0.022537184298922902	-0.03078779092515338	-0.040338214228477054	-0.048026331723266383	-0.053844004291027821	-0.056759831525855016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

