0	9.6637642220654517e-07	7.9242393766334668e-05	0.0001698232473538444	0.00016456781564319262	0.00017947220653903839	0.00026641621348918527	-7.1627416833059033e-05	-0.00022172390509258563	-0.00029184586554978901	-8.360223988397525e-05	-6.4398594069654867e-05	7.2611041435505187e-05	1.1913866051063113e-05	1.1022698530311031e-05	0	0	0	0	0	0	0	-1.8982550443817587e-06	-3.4765990952446236e-05	-6.5373730591808001e-06	-1.4278116363656993e-05	-1.5055053852515516e-06	1.2236798767990046e-05	3.5857552200888476e-06	9.3695880093725446e-06	3.3013263067873794e-06	0
0	-0.00015814019513650139	-0.00028007477714423384	-0.00022409748930372293	-0.00024710640378887856	-0.00019612888334184035	-0.00024365850772259433	-0.00032416216608644756	-0.00048379397790792607	-0.00048202862795390948	-0.00049842723222475133	-0.00021180857400047762	-0.00012754825534524932	-6.2453258192090165e-05	-1.1022698530311031e-05	0	0	0	0	0	0	0	-2.961348277701053e-05	-5.0663922474101378e-05	-2.4430347531724205e-05	1.3551220521493149e-06	1.9570218331950772e-06	-2.2038260541459326e-06	-5.2011997411678937e-07	-3.6972373389594733e-06	1.3994220135777019e-06	0
0	-0.0002434459071105344	-0.00033242720926928234	-0.00051622449053406023	-0.00055400547183470184	-0.00048931715632079492	-0.00039983758210976919	-0.00037519369929395045	-0.00046193794273970438	-0.00058481977232464888	-0.00052388725974959185	-0.00049181990950485077	-0.00026008809722794841	-9.2518827729276299e-05	0	0	0	0	0	0	0	-2.2486005117576635e-05	-5.1723730780235397e-06	-2.7112617413360775e-06	-1.6890989222747755e-05	-1.3551220518163723e-06	-6.1164014157746999e-06	-1.0032972714034697e-05	-1.506545692076788e-05	-6.9738546559571224e-06	-2.9371017936955515e-06	0
0	-3.6162092602866588e-05	-0.00026776693063859549	-0.0004295534369011793	-0.00066865732882323385	-0.00056514385836822171	-0.00044616666652337096	-0.00040490381335848589	-0.00036582524711036289	-0.00065108895617389567	-0.00057498934419160635	-0.00057429647508569633	-0.00026908703282670375	-0.00012393633348666154	0	0	0	0	0	-2.4492935982947064e-16	0	-7.719665462484352e-05	-8.3635150617931438e-05	-4.7109649451098917e-05	-7.151599119953434e-06	-7.5526515967493801e-06	-1.394660929009724e-05	-8.0757264972152577e-06	0	-2.059364557231914e-06	-1.7636465266429386e-06	0
0	-8.6048797278581222e-05	-0.00013729189411546539	-0.00028001532398774282	0	0	0	0	-0.0001830230832887292	0	-0.00013152121800474078	0	-9.8558358805093507e-05	0	2.1530070390324835e-06	0	0	-1.4214838028203033e-05	-2.1850616961421295e-05	2.4492935982947064e-16	-9.1817584009687918e-05	-1.7369745025434292e-05	8.3635150617931438e-05	-3.3441656811723086e-05	7.1515991201983629e-06	-2.1918194447877778e-05	-1.5065687094624924e-05	-1.5962032413374099e-05	-5.3409246971471187e-06	-6.1957884407490819e-07	0	0
0	-3.2527428744993056e-05	-6.015855806178722e-05	0	0	0	0	2.4492935982947064e-16	0	0	4.4320119534315303e-05	4.8600545764485107e-05	3.9822169996313056e-06	4.0375245990031945e-05	4.1272993305473437e-05	3.0308431479733994e-05	-2.4492935982947064e-16	3.9921530801017555e-06	-3.4157085826011539e-05	-0.0001117979295176012	-6.5789440222344516e-05	-0.00013479468325831154	-9.2592123889292756e-05	-2.254211814531939e-05	-0.00010352818889818746	-3.1984141249150808e-05	-4.1845303515464235e-06	8.048181161426072e-06	2.0968789398152677e-06	0	0	0
0	0	-1.9360669874499574e-05	0	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	4.6868824492914466e-05	3.1416120323799425e-05	9.4692655370431004e-06	-1.0497759246436144e-05	-1.9887586665453214e-05	-1.9325935937072587e-05	9.5582127215330291e-07	-5.1183465403557789e-06	-9.6536635679377791e-06	-4.6863798875028895e-05	-0.00019937529626086039	-9.3858675036389316e-05	-0.00019106051642679833	-5.5181300675917174e-05	-6.5818659944478461e-07	-3.1311747703312567e-05	-1.211489945044727e-05	1.5989577749405594e-05	1.6828663804694217e-06	-2.4492935982947064e-16	-2.4492935982947064e-16	0
0	0	-1.1703135232631931e-05	0	-2.4492935982947064e-16	0	0	1.3709250401376738e-05	2.5362858470513852e-05	5.4999297974639822e-05	3.055923237562964e-05	3.7657639621925576e-05	2.1025256136169318e-05	1.2973267377148043e-05	-2.3538413687365983e-05	-5.4017402798792655e-06	-9.5582127169272281e-07	1.5341031488100838e-05	3.100878539044502e-05	3.3816549761972101e-05	0.00016827572852826182	3.150622707981952e-05	0.00013045594476535522	6.9517195243803335e-05	3.4089605809809366e-05	3.9942831003651435e-05	2.211271940575002e-05	-1.0466857875588954e-05	1.5611793768848567e-06	-2.5002001606795931e-06	2.4492935982947064e-16	0
0	0	-1.1823853738550267e-06	0	0	1.5215732313492925e-05	3.9236512956950484e-05	6.92803242833584e-05	5.4026175920537673e-05	1.4112555014403488e-05	-4.0832639103752408e-05	-2.298913219279421e-05	1.6782974569044612e-05	2.2461145543906558e-05	3.5835501916672495e-05	6.0285960690563819e-07	0	0	3.4652580961306717e-05	8.7671187576843131e-05	0.00010565469178186054	0.00023808749632743119	9.3407611189872132e-05	7.9301675654990051e-05	7.0096769808508647e-05	4.3190764182804267e-05	1.4401228876076994e-06	6.2647107394598783e-06	2.4492935982947064e-16	-5.1991543861028582e-06	-3.0006489597684337e-06	0
0	2.4492935982947064e-16	2.4492935982947064e-16	1.9676499170223284e-06	3.6423558951355605e-05	5.0621239526487161e-05	5.297214869112756e-05	3.2416776592706906e-05	2.8452590976593638e-05	-1.2864943351618017e-05	-3.9657944829469122e-05	-5.4888078533087565e-05	-4.8913717048698552e-05	-1.8319898632233806e-05	-3.5835501916672495e-05	-9.2292058467864353e-06	-1.1199443352773181e-07	2.4492935982947064e-16	-3.6945269243831344e-06	3.7173991176296046e-05	6.2472476229700214e-05	6.7666292993583401e-05	5.1527189251679415e-05	1.2167115840766133e-05	0	9.6331397988329755e-06	2.4101095926675218e-05	4.2021471360219177e-06	0	4.1848555376466897e-06	3.0006489597684337e-06	0
0	-2.4492935982947064e-16	0	6.3188694542052201e-06	5.4155629197448665e-06	1.3739838707030545e-05	-2.3349248791145166e-05	-3.8574305928671963e-05	-6.5364508397364429e-05	-3.9009584369415019e-05	-4.1257592472285725e-05	-3.9797094977210184e-05	-3.9398038005167499e-05	-4.6992001027138146e-05	-5.2360971371828149e-06	-8.6536202256212364e-06	-7.0061035701267362e-06	0	3.6945269246280637e-06	2.4492935982947064e-16	2.0579424417345846e-05	8.4457449808563448e-06	8.2618958751456448e-06	2.4492935982947064e-16	2.4492935982947064e-16	0	0	2.4492935982947064e-16	0	2.8958701951923896e-06	0	0
0	2.4492935982947064e-16	0	4.9716136531857535e-07	4.1019074022085649e-06	-2.3889077439442108e-05	-1.7440129678032454e-05	-4.694618185427994e-05	-2.8893527394397596e-05	-1.7237325284748808e-05	2.4492935982947064e-16	0	0	-2.6851427419284297e-06	-5.9157590221669231e-06	-2.515271285472144e-06	-4.7425327913508258e-06	-2.5142985358364307e-06	-2.4492935982947064e-16	0	-5.2109004053710428e-06	0	-4.3508583795850974e-06	0	0	0	0	0	0	6.18628814198027e-07	0	0
0	0	2.9814885292332089e-06	6.9505285115011424e-06	-1.7777718096772356e-05	-2.395855134488071e-05	-5.1419283188427315e-05	-1.9890047632152381e-05	-1.323985343655588e-05	0	-2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.6851427419284297e-06	1.115185615942195e-05	1.7285862581309093e-06	1.1860630794802305e-05	2.5142985358364307e-06	0	-2.4492935982947064e-16	1.8281787470531916e-06	-2.710863322505499e-06	-7.5578699022917812e-06	-4.9535976665042337e-06	0	0	0	0	5.1671866379098709e-06	-2.4492935982947064e-16	-2.4492935982947064e-16	0
0	0	-2.9814885292332089e-06	-1.2061153409255326e-05	-2.8163311180126247e-05	-3.172918177554753e-05	2.1790411042433393e-06	-6.8504295260551455e-06	-3.4373612070105104e-07	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	0	-2.4492935982947064e-16	1.248589622594197e-05	-2.4492935982947064e-16	0	2.4492935982947064e-16	2.4492935982947064e-16	3.3827216585788931e-06	2.710863322505499e-06	8.4210212810801911e-06	4.9535976665042337e-06	0	0	0	8.6579037403217482e-06	1.9629974440776311e-06	0	2.4492935982947064e-16	0
0	0	0	-3.6730558383640519e-06	2.4492935982947064e-16	0	-2.1790411042433393e-06	-3.1453863693808218e-06	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	-2.4492935982947064e-16	0	0	0	0	-2.4492935982947064e-16	-2.4492935982947064e-16	0	-2.4492935982947064e-16	-2.4492935982947064e-16	3.4877070007757683e-06	0	0	0	0	5.6348607884920907e-07	-5.5604700664644188e-06	0	-2.4492935982947064e-16	0
0	-2.4492935982947064e-16	0	-2.4492935982947064e-16	0	0	0	0	-2.4492935982947064e-16	0	0	0	0	0	0	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	-2.4492935982947064e-16	-2.4492935982947064e-16	-9.2213898189618106e-06	-1.5697140155180387e-06	0	0	0
0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	0	0	0	0	0	2.4492935982947064e-16	0	0	0	0	0	-2.4492935982947064e-16	-2.4492935982947064e-16	-2.4492935982947064e-16	0	0	0	0	0	0	2.4492935982947064e-16	2.4492935982947064e-16	0
0	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	0	0	0	0	0	0	0	0	0	-2.4492935982947064e-16	0	0	0	0	0	0	0	0	0	-2.4492935982947064e-16	0	0	0	-2.4492935982947064e-16	0	-2.4492935982947064e-16	0
0	2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	0	0	0	0	0	2.4492935982947064e-16	2.4492935982947064e-16	0	0	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	0	0	0	0	2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	0
0	0	2.4492935982947064e-16	0	2.4492935982947064e-16	0	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	0	0	2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	0	2.4492935982947064e-16	2.4492935982947064e-16	0	0	0

