0	0.34764098068344751	0.25148216197519591	0.17410157377012375	0.11931325585077762	0.082110026196445085	0.056490350516193277	0.040837413922485466	0.031043366162618768	0.026555627509458446	0.023887605440696735	0.025306527970427262	0.025553021313210744	0.026111368439034444	0.0270068866780801	0.027928294713499835	0.031016701356958165	0.033760591314526855	0.036242595113275267	0.039737350920377612	0.043126174486930069	0.048819964466364107	0.056088943099892263	0.063763644728647428	0.077062383327642203	0.094477938164185205	0.12084100642078494	0.15900711755283875	0.2117399717971854	0.27978400124992714	0.36235715661481094	0
0	0.35789432390623405	0.27214787704618693	0.20075619853996238	0.14538091750310017	0.10426126703359206	0.073089750992365532	0.052912200294418232	0.037936071699050666	0.028855447613880647	0.024758678767633213	0.027961500730444733	0.030499002123374364	0.03123646267454977	0.031866393574831064	0.034211341147932228	0.036783552556719168	0.039749144860492414	0.043082518627244382	0.046299116410760899	0.051101212517794592	0.057315780240368264	0.064904661477704129	0.072282941133815337	0.089435635916165046	0.11240783164668455	0.14137211082267614	0.18113542853844417	0.23319157782241465	0.29759349210218766	0.37104367877321798	0
0	6.6443024169419038	6.5622010914091193	6.492817007570622	6.4385054726811779	6.3969648068463538	6.3692657552343475	6.3439569616788454	6.3263808340351639	6.3123421720263746	6.2995707598368966	0.032882923704813383	0.035884619597121747	0.036558158649001637	0.037761773025096368	0.03960140720787092	0.041669623784093834	0.044834745075122917	0.047208736872990764	0.050826783662271335	0.05611972552260247	0.06192109875991253	0.067661673514589571	6.3508523784064783	6.3752539686678427	6.4019866079268235	6.4336845760342669	6.4739017568678996	6.5249799502615353	6.5870944989968638	6.6581298659839048	0
0	0.35888903670624456	0.27527495895483495	0.2050139774850262	0.1519380300905871	0.11441893707555711	0.086294680827150583	0.073804405755997504	0.066983458380485861	0.066636492288824567	0.071165942364260826	6.3337330167445751	6.3278881511116829	6.3262179459017949	6.3262731689515794	6.3272843372230128	6.3297450294731457	6.3304966792166066	6.3336108607299417	6.3367337996638557	6.3405031729157066	6.348262815035234	6.3596600476107685	0.09943115514175177	0.10618920754178768	0.12259246923533401	0.15044304339677411	0.18972512879855313	0.24070768428404482	0.30274448929354475	0.37365808974555553	0
0	0.35159566356759414	0.25974810579587332	0.18702661190536479	0.13423723274654425	0.099892112313171577	0.080155824902930217	0.067252539999803684	0.0624362155207841	0.060446418742381713	0.059415562698520941	0.052423145989252629	0.04913327578897847	0.047835518896943097	0.048368640457754186	0.049298092124973547	0.049324623807268264	0.051645676327867041	0.052812984397570706	0.055275853559009047	0.059564041432619785	0.063341842256859071	0.07170617224833703	0.084728031503768453	0.095360569807170503	0.11286499972801317	0.14017298409709317	0.17845155085468695	0.22847112693836708	0.29246670446033357	0.36856799081818875	0
0	0.33757501965682374	0.22787734663721154	0.14815583913250291	0.099453492116852449	0.071556604167475168	0.057802018782907194	0.052121218505864431	0.051222328823034513	0.051186540150654214	0.052108986804601909	0.051396933122133615	0.050289437664814696	0.051613789187223535	0.05216033174623097	0.053138542321310933	0.053978534447808368	0.054125478937666227	0.056194850371347915	0.058320034377214836	0.06004452593861026	0.063594684751492825	0.066651303112486293	0.073171018744493221	0.082112472014606308	0.096660537729311546	0.11990060329076241	0.15266174891892687	0.20234448524925136	0.27108884418756746	0.35713974222165029	0
0	0.32179281844068958	0.16413588472045576	0.079020143977212964	0.0418469742657262	0.029471378104195811	0.028439174123029265	0.032046201881321512	0.036739347250946797	0.042496520343787314	0.046460109477076739	0.048757756879511061	0.051862962589671657	0.053281910986764214	0.055872264239397229	0.056506537410512092	0.056846670228368812	0.057279363362892799	0.05792836629083703	0.059444389837509715	0.060927124552484113	0.06146441220468174	0.062282273281653755	0.06342263095627737	0.066559483379170115	0.073832602172275774	0.086274485345319729	0.11143617389228205	0.15565608819301141	0.23141050857782181	0.34046863361072416	0
0	0.33272473661919993	0.03639453656288244	-0.040100313301380364	-0.040967823812425752	-0.022715371863696265	-0.0035062816244161854	0.013428761202136041	0.026247777809782324	0.035600076151931337	0.042825507940735197	0.048936987135325627	0.052326601003110984	0.056730860631283353	0.058701094972971657	0.059880479934042274	0.059689386835254876	0.059610531862798244	0.059710062979322853	0.059741667224233741	0.059731807661009217	0.058162603503878973	0.055907650994044655	0.052123302669938643	0.047755661587580545	0.043529240686602411	0.041705653151099586	0.048353993699456421	0.079609286516877209	0.16162300880619079	0.32296694411821908	0
0	0.49838331901225869	-0.26997499030711242	-0.23093663963811756	-0.14326105120568061	-0.075724066305242921	-0.029480550055245469	0.00017824388458925755	0.019920573704343802	0.03332689132251182	0.042707770704532078	0.049412870125546349	0.055388991405498189	0.0589384859610525	0.061755021228895146	0.063203120806200996	0.063418813939686569	0.063012862774082301	0.062195706641810677	0.060721360618148534	0.057866723581505852	0.05521374503329729	0.048849707969328915	0.04082889251999805	0.028618169455679354	0.010057139689099881	-0.01302541328241541	-0.037103638123152816	-0.044387510997845492	0.023564233301794968	0.33975879317298024	0
0	-4.8478151005992283	-1.1843041121197289	-0.48722982044620505	-0.22454738326790497	-0.10431533565137768	-0.040237456033006491	-0.0021951972433373323	0.020864122539911378	0.035501866293222772	0.045991980904665219	0.05313215558775336	0.058390936576971086	0.062064931833444803	0.06478589446632449	0.065918039191848188	0.067074563447978186	0.067117064852665831	0.06533203745810684	0.062761646927213033	0.05924426709717584	0.052907413651336832	0.045830288371853378	0.033171080017833809	0.013025935409959388	-0.01785738005730203	-0.067185751041056896	-0.14050804307833981	-0.23959233091809401	-0.30225111537005417	0.52593150453318382	0
0	0.65199706446466055	-0.43873831145946379	-0.28501152458647344	-0.1590146117093309	-0.076725162471882935	-0.024832610669620336	0.0083194007650358448	0.029190262835992187	0.043568454138436963	0.052521210688423026	0.059310948631532689	0.063628416177081093	0.066700728463158498	0.067978069586850431	0.069399512425520726	0.070141666981876238	0.069973668591012672	0.069243314971841052	0.065620958997852974	0.06101219314067069	0.055096682661521179	0.045588092461810448	0.031741045344626351	0.0089878163634809494	-0.030295391450060272	-0.095648412453820775	-0.21854659445591568	-0.48913645332472083	-1.2195811639052894	-4.7889468899780621	0
0	0.37217397440026861	-0.030890066469570987	-0.076143947685001379	-0.052572228976280388	-0.019071604064088088	0.0091903415592503035	0.029421186448349623	0.045299261571775606	0.05541494605621039	0.063209823963053691	0.067573392463501414	0.070841408336263456	0.071920106063661227	0.072793064512481298	0.072855846858372264	0.073204035867108719	0.073718131031314027	0.072049167692924965	0.069700518338859319	0.065120115119609967	0.059064199854840738	0.050859598634613257	0.037990910302239833	0.016949056962983822	-0.015448064210485668	-0.067341206116831642	-0.14655753004000366	-0.26040829377395108	-0.36887116862839892	0.58901036131658535	0
0	0.32884034559438935	0.14259984058551828	0.06465002327829078	0.042840931047272435	0.042813206763409994	0.04953295393354834	0.05812736544467817	0.064795308868253187	0.071081965448488049	0.074845561494220114	0.077027187510936124	0.077632295371603377	0.078328394148750313	0.077412433140368109	0.07728808574879481	0.077378850125823739	0.077381852743997392	0.076808280317237465	0.074560639007256235	0.071261470461764731	0.066481008729612434	0.059733234918326883	0.050110308703129658	0.036274326040116212	0.015892698605467548	-0.010972681473861268	-0.040928308526915147	-0.057486687947590764	-0.0013301343452991055	0.3578496020637994	0
0	0.34240879436731547	0.22849961194981233	0.15547286885019368	0.11619840483576921	0.09802802877020117	0.090532411992655215	0.087606586434004374	0.087564152266671302	0.087402988022770745	0.086791288190865068	0.086249814277980008	0.08519603558376182	0.083656096192209983	0.083091722234121701	0.082305592272507166	0.082140622620432702	0.082214488000921293	0.082107595220937413	0.081200386175872385	0.079296615157817218	0.076360261235588311	0.072131378923032063	0.066835567602244794	0.060801722400685654	0.054091561119642029	0.048884181258595005	0.051455621438600441	0.076397857194980878	0.15541252665063027	0.32811339467490147	0
0	0.3618579262764689	0.27829884911978603	0.21389127151257487	0.17086488284212248	0.14331016373817734	0.12654156538323519	0.11589291061629964	0.10848832275300896	0.10297086284014273	0.098937252958272215	0.095203784360508081	0.092874993109452852	0.091085856195358528	0.089561985114717857	0.08869736932843636	0.088101412209166619	0.087594697881237471	0.087153297443943567	0.087695387232208877	0.08771721991032716	0.087141863722089818	0.086288866928309782	0.086008922518482411	0.087385303084904165	0.091895386361679654	0.10222618761508434	0.12246413031160813	0.16291739078118911	0.23488144555866214	0.34413241798275018	0
0	0.37712098788393117	0.30910551989455637	0.25296021830369469	0.20976977612676656	0.17859003642807364	0.15614526154233627	0.14000683144403397	0.12731935153024493	0.11725330209707946	0.10945170250772357	0.10455190046852852	0.1005902211949497	0.09868828650985112	0.097089747795039261	0.095980444961348887	0.09418915416668	0.092855293353149515	0.09288752065233058	0.093532995588679058	0.095419399865734056	0.097370773622543816	0.10016376825477941	0.10492834212954688	0.11266955307861909	0.12567293885746517	0.1449728350136788	0.17458076056032529	0.21794654598708102	0.28159400596408946	0.36292215097050085	0
0	0.38768521269062006	0.33013550169043948	0.27897762675564036	0.23689169639304958	0.20374785529052325	0.17816972261545844	0.15830175829601639	0.14246296887700099	0.1297285239428429	0.11983954840016414	0.11252191474766932	0.10816300310238952	0.10480738040158594	0.10333052626697597	0.10122531084778147	0.099958932516965471	0.098258614602973193	0.098066622939499803	0.10005836988809486	0.10263201388320292	0.10692788871928	0.11292095919192363	0.12151343571140988	0.13420219481596046	0.15166335824892768	0.17637385545771173	0.20932380482651997	0.25359483419507184	0.30963330850750648	0.37752843241090306	0
0	0.3956064946197807	0.34280500857558005	0.29580503542779052	0.25489976782465962	0.22014673037793936	0.19292180204329645	0.17119346726655477	0.15353874357104219	0.13953101911073079	0.12831369199095771	0.11973873257241124	0.11326322393886185	0.10903580761542359	0.1057483876300091	0.1046144855292937	0.10266615621456981	0.10252175534015545	0.1032421349413814	0.10489757728513288	0.10910842107835111	0.11449855498558842	0.12286869205579659	0.13434096400051393	0.1493212461241355	0.16959799108754708	0.19617446274080491	0.23069773911815827	0.27409927543646223	0.32692496816943051	0.38645823609318802	0
0	0.39970622010677942	0.35137957193257885	0.30589739520933246	0.26533446758319262	0.23122656820075632	0.20208485078188018	0.17876991271041348	0.1604265330347554	0.14585976492279829	0.13443523912940897	0.12530460922205866	0.11780574466038074	0.1116170087659184	0.10764605517026549	0.10456327676434612	0.10391972086009732	0.10365916807530817	0.10493266842857896	0.10782364557704949	0.11185770505740794	0.11929720383280351	0.12877969892824959	0.14167653513501482	0.15831669664095643	0.17990679649277935	0.20737038893589071	0.2424892863011292	0.28538656587430966	0.33577760580134142	0.39188606730637027	0
0	0.40179311983013144	0.35470758633523769	0.31076521461531503	0.27129817660989475	0.23658892384041791	0.20706098271502479	0.18253909940865259	0.16331596348238042	0.14880806094759991	0.13779351260293254	0.12850977009643438	0.12033406008217584	0.11351251749126667	0.10817152430318544	0.10492832734566432	0.10328254110636287	0.10346728349023437	0.10475783765825941	0.10749467864347584	0.1126449204138889	0.12013136605953145	0.13108431338795434	0.14479254981914408	0.16228527811261778	0.18435958187912188	0.2125581365490577	0.24742603972160465	0.29018093276401014	0.33991413059808112	0.39395946616397737	0

