0	0.39672577726139396	0.77706638881515433	1.0781410259617314	1.2962941496860987	1.448412171634702	1.5516249035269261	1.6211212460064373	1.6663193383873771	1.6954945937993045	1.715444132001662	1.7303777238584064	1.7416783026248215	1.74922878542958	1.7514587633519405	1.7485341723875707	1.7414449756036887	1.7297751489174156	1.7146020274644294	1.6959429164831372	1.6709922623278199	1.6388117826780797	1.5989749956910795	1.5494286331023626	1.4876715103575608	1.4053243956426233	1.2930704475514461	1.1386331611406615	0.92986745494706635	0.66072444572222899	0.33999024031628472	0
0	0.27782664483048691	0.53711402717060708	0.75411123932353097	0.92158962045412995	1.0454248952099989	1.1343394504366804	1.1954787312838373	1.2378250352827531	1.2654320600298725	1.2849682631343602	1.3000641276586569	1.312453599268645	1.3200583849917238	1.3226250149048249	1.3211715558367307	1.3154694074536351	1.3067229083049758	1.2944328402506178	1.2775528400649243	1.2557011502047872	1.2266258366731753	1.1900386746345457	1.1462863429106449	1.0914333192679369	1.0221111560868883	0.93121895423838608	0.81053383282329372	0.65378770366641026	0.46052581002306864	0.23706436140265147	0
0	0.17546762551393438	0.33859618914580297	0.47821281309365471	0.59090287630490756	0.677534921406444	0.74082980095287365	0.78631614520632276	0.81886840144537187	0.84198768753933095	0.85885586857505691	0.87537065562908412	0.88800662058185575	0.89616975343075822	0.89963190158290496	0.89909985055023056	0.89648610881059321	0.89048349961950268	0.88067543536389303	0.86729019098530191	0.84882732469171729	0.82544580113953936	0.79612761773443796	0.76004998763929232	0.71849570259557904	0.66658909425107349	0.602059960659171	0.51954095037613246	0.41552767546359565	0.29030981127299577	0.14942151801746242	0
0	0.083361949420168405	0.16074406619198989	0.22896901163361708	0.28628379380800772	0.33179618844003606	0.36391955194523917	0.38922834550074098	0.40680447314442253	0.42084313515321159	0.43361454734269012	0.45333215635952884	0.46850562270523011	0.47740621610530798	0.48149829515773601	0.48331119169816278	0.48326966136731236	0.48023264447999509	0.4737579539911374	0.4635893073960628	0.44992853720951187	0.43276158137990761	0.41103227921214208	0.38233292877310765	0.35793133851174408	0.32899692589775803	0.29343207148184713	0.25067637891457661	0.19871925328601028	0.13790330337518339	0.070465196790680376	0
0	6.2776643663620719	6.272945157601109	6.2717860192042387	6.2747892664891856	6.2787609952863894	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.036215080064342195	0.054390242302351829	0.063964374754309578	0.069260068182832341	0.072912598906033674	0.074939285151406174	0.075067389555117991	0.070966690864128143	0.064416091058334138	0.05604826273211435	0.044682680139820123	0.028693952726731642	6.2831853071795862	6.2831853071795862	6.280983533824581	6.277116647516114	6.2745781357824759	6.2736992035475456	6.274997802372047	6.2785950627745848	0
0	6.1865534030683165	6.098220116555944	6.0267999966892649	5.9767272965797726	5.9431799323619465	5.9194799880067368	5.9069897129355837	5.9001687655600721	5.8998217994684108	5.904351249543847	5.9199480968089171	5.9322783934140348	5.9401823206561044	5.9455332371344118	5.9501969361290463	5.9546843146245516	5.9555640687717242	5.9545775515940695	5.9511498907221894	5.9465514356478204	5.9429454951750538	5.9383540003375002	5.932616462321338	5.9393745147213739	5.953576003059915	5.9775596909128881	6.014303264581029	6.0644068878315904	6.1277422916655917	6.2022531525201403	0
0	6.0881490666359106	5.9079682223518173	5.7638266085946297	5.6609645293263169	5.5930720446751181	5.549635812909667	5.5242422529353874	5.5126049810808562	5.5102682182107925	5.513766812242368	5.5223712427981697	5.5314116692030133	5.5380178395530475	5.543901877592166	5.5494950282540199	5.5540089384318199	5.5572097450995912	5.5573905359916402	5.5564257442811984	5.5561154770804402	5.5562873374319128	5.5600601725858372	5.5673444938251064	5.5847350845285444	5.6164410027879281	5.6677326750099812	5.742754815435716	5.8428780147699575	5.9702089961259253	6.1208211433383291	0
0	5.9757240862927343	5.6858455689890288	5.4619824477271326	5.3104180214431693	5.2146286488425933	5.1574378316925742	5.1263634714412518	5.1138273099038907	5.1114547583614467	5.1158757990469699	5.1237681759203033	5.131701106867828	5.139631628740271	5.146062209338397	5.1526335705753308	5.1579874728796282	5.1613352240372574	5.1635853863629881	5.1647457786584132	5.1661600030190504	5.1698820221834056	5.1767114756983235	5.1905155125695996	5.2168475565431507	5.2631015405172397	5.3376332783007436	5.4454165643546428	5.5952225000192088	5.7912978403134927	6.0279608855599793	0
0	5.8475169047334239	5.3999814537094846	5.0910025917043455	4.9022649957088955	4.7941000269467891	4.7358770058156034	4.7084096733225733	4.7005666571548375	4.703951278705234	4.7123359085240466	4.7225259327998144	4.7335640694574996	4.7429135397270352	4.7519344735777942	4.7591401079858429	4.764834143107997	4.7686145874001502	4.7715137526538252	4.7741901684959229	4.7770871275715345	4.7813464343880874	4.7889937489799772	4.803938143525877	4.8334070399223208	4.8869341426895154	4.9739077636460634	5.1068527382469249	5.3008785882122202	5.5727083488913145	5.9184295191707035	0
0	5.7302416413526238	4.986375990272367	4.6009022784029652	4.4112971718964697	4.3213846550830928	4.2823707241911873	4.2718384345247093	4.2768144349646198	4.2895513548571653	4.3051614164647818	4.32146291993514	4.3358906704606106	4.3496444003583186	4.3606355685507658	4.3690205879198851	4.3745235299432519	4.3782251192629484	4.381223815633148	4.3839318357201567	4.3868189352325437	4.3895090378919663	4.3949013999740218	4.4060614461958156	4.4311627015099013	4.4804633833761178	4.5656134167971629	4.7052067319463813	4.9304878747290974	5.2843313576975053	5.7913964632889225	0
0	5.7786249603648825	4.2664009999652546	3.9199656387648476	3.8180361206907891	3.7956605887778498	3.8028901741359418	3.8220166784092986	3.8467350086689636	3.8728782461796771	3.8978691871693139	3.9208757900606863	3.9412796618661088	3.9585828863193711	3.972390589779661	3.9822237087260861	3.9879423438829384	3.9912379820370307	3.9934195222749587	3.9946531963383052	3.9946856588140496	3.9947227829252636	3.9937511079433508	3.9968903387158137	4.0097808709655807	4.0405205230652177	4.1025880035147475	4.2181030938232285	4.4361003637312519	4.8578955909993002	5.6811552564619028	0
0	0.48080985976565443	2.6320968878455258	2.9827358183186425	3.1434887374228841	3.2413452531264721	3.3126527181029353	3.3698214811659613	3.4175991312088749	3.4583801124728999	3.4938611680739791	3.5240079456484397	3.5496705984430799	3.5706478181528158	3.5871764842459855	3.5981417479179343	3.6050169073309166	3.6083550468896965	3.6087515597330655	3.6074148432655182	3.6039299259112254	3.5976301965766004	3.5895813963152041	3.5800614187336475	3.57280680637554	3.5726631430079157	3.5854022524736906	3.6275950507448886	3.7465080328131579	4.1056444756292461	5.7570867609950866	0
0	0.68280692423031497	1.743358576386062	2.2477242937321691	2.5344741257135532	2.7146200906545892	2.8378201074333149	2.9281408819309971	2.9967893940448671	3.0519485666113368	3.0963823787624021	3.1333188942799723	3.1632990146201609	3.1873485466159743	3.2051545538328359	3.217541260343455	3.2251585743127928	3.2283287154807092	3.2279948747049065	3.2230358022633712	3.2149421190518961	3.2027268792381216	3.1851694887770146	3.1618024640782738	3.131794622739021	3.0923677515578554	3.0397538400198698	2.959048456288973	2.8073715794884371	2.4360633117239567	0.51813987101702419	0
0	0.60498089863058357	1.262468509916491	1.7215803460471677	2.0319018967372728	2.2455484865905011	2.3970104489925652	2.5075620683793467	2.5920886556166427	2.6573635126675472	2.7095922027254558	2.7508922867434737	2.7841404229564244	2.8092686526796355	2.8279476183453172	2.8403971072018273	2.8483626101799016	2.8520468465120232	2.8500440423978315	2.8427363206022305	2.830062234171506	2.8117910790929623	2.7860290874116278	2.7497933743805136	2.6987436797020048	2.6269196873473697	2.5224126339030382	2.3624909262489693	2.096963285714486	1.6171921430955578	0.65715023233360947	0
0	0.48382124422497291	0.95506835050200922	1.3362303693254585	1.6247428277845453	1.8383616933539111	1.9965434029261135	2.1156894338240249	2.2068839644848959	2.2784454781160353	2.3344377642196759	2.3779194742544099	2.4117727183280278	2.4375970468283858	2.4553600514856853	2.4676851929506221	2.4757414603057253	2.4794286992560206	2.4768523227150689	2.4672969596094867	2.4513237046332708	2.4282720878225748	2.3957623223299547	2.3499036830836433	2.285018005742121	2.1928123859528372	2.0614399524291769	1.8715626177220541	1.5894765977668952	1.1658620087502587	0.56499983439740886	0
0	0.37623003859228837	0.73356796245182154	1.0417032381756521	1.2909412326203145	1.4863897221241122	1.6370758149187687	1.7532960202580292	1.8444481167515672	1.915848466138806	1.9712290524105409	2.0141692885323899	2.0469687539117896	2.0712531430205958	2.0884517737198069	2.0999907852231292	2.107882082926158	2.1116431872569419	2.1089599179360063	2.0984973457853591	2.080620319791088	2.0546323490581631	2.0178937012529867	1.9667392506858881	1.8958197281428066	1.7969039470724792	1.6603241336877719	1.4730182391606546	1.2158744549618761	0.87127453540088895	0.44311322907231032	0
0	0.28808796486875726	0.56186681157160756	0.80559450968822699	1.0118061154624369	1.1796998858622896	1.3136173803020039	1.4191889308743288	1.5029364395045761	1.5688193289789487	1.6201663053688131	1.6593730728928979	1.6898437470212424	1.7123389992159543	1.7280137588345248	1.7386881545515656	1.7459834951353246	1.7492378851381793	1.7461132153799499	1.7361927330175679	1.7183375397014151	1.6917742127802529	1.6541825681812965	1.6027481732043705	1.5332050312277108	1.4387993334341589	1.3125503213028562	1.1454823694722627	0.92879184574306517	0.65615598095955108	0.33724564705506049	0
0	0.21520895275268842	0.42097233146616392	0.60855472799192167	0.77157589158920348	0.90828992229036321	1.0197626418443402	1.1091957623183628	1.180255791034821	1.2360726310760282	1.2796180078765367	1.3139249733614264	1.3404339682161921	1.3610272857258054	1.375103506629564	1.3846685995129144	1.3901726493020046	1.3920931784913289	1.3890007360322805	1.379725728606247	1.3637569395671492	1.3391449864027967	1.3043463364360759	1.2576765153339173	1.1958745843063299	1.114472272291624	1.007523156316535	0.87006313003258795	0.69673839173014618	0.48774998692364052	0.25016779802556133	0
0	0.1528941654433085	0.30110783315660339	0.43753235474756202	0.55846758798225304	0.66203777758088644	0.7479323644597986	0.81749752061437919	0.87271875991182202	0.91580115501887105	0.94945755627670081	0.97644688810909575	0.99859697131858161	1.0158346661273914	1.02843403289654	1.0358939103606959	1.04013158181897	1.040351793094302	1.0370673589717803	1.0297840984943418	1.0163889534503521	0.99607287512207665	0.96726729562799951	0.9291899510453272	0.88007677912229032	0.81613563054055172	0.73389701177424671	0.6293869348591079	0.50033322592521801	0.34738329543114699	0.1776962304364644	0
0	0.098500660063089163	0.19391284173218346	0.28333739017535253	0.36336735580691265	0.43218450795882579	0.49085416650309505	0.53869098788093395	0.5762575034828642	0.60533217412960183	0.62777124826765851	0.64618562068150698	0.66186019525744344	0.67487047374281495	0.6841824205265491	0.69050839588998958	0.69279773803353983	0.69287354843445748	0.69030949391316165	0.6846816757794747	0.67549737452870318	0.66057143010766506	0.64013598768379609	0.61353091504584112	0.57939802524642581	0.53573362162809879	0.48007147451505161	0.41008467397726617	0.32443250136168023	0.22430826360057748	0.11415446652965243	0
0	0.048206880169868557	0.095292413664762321	0.13923478538468501	0.17870182339010526	0.2134110761595821	0.24293901728497522	0.26746090059134742	0.28668403651761959	0.3011919390524001	0.31220648739706747	0.32149022990356563	0.32966593991782417	0.33648748250873334	0.34182847569681457	0.34507167265433569	0.34671745889363714	0.34653271650976564	0.3452421623417406	0.34250532135652417	0.33735507958611111	0.32986863394046856	0.31891568661204567	0.30520745018085593	0.28771472188738223	0.26564041812087813	0.23744186345094231	0.20257396027839536	0.15981906723598985	0.11008586940191888	0.056040533836022671	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

