0.38640050146233457	0.37123676179491527	0.29654667590243322	0.2164268900736018	0.15153203456213965	0.10302957754018581	0.069440414424193547	0.045182704999998463	0.029171116613586741	0.019948214962272944	0.014933036800823229	0.011300338248164288	0.0075504110630558096	0.0022299760741546471	-0.0029245867952539394	-0.0070891374040788118	-0.011669561812467769	-0.015172539257876996	-0.018658028266593164	-0.024948065459388467	-0.032174925676267889	-0.039826251194732668	-0.049526093661044691	-0.061717873880663209	-0.082254079650956283	-0.11201834553771994	-0.15382410736385124	-0.20725256385975266	-0.26590539607417152	-0.31526340954423276	-0.33347789113757531
0.27426628272448034	0.25639182010986722	0.21529823062523257	0.16669654467723194	0.12351901141040408	0.088797444774756887	0.061101198074738829	0.042333649168102686	0.027603518108484187	0.019534960419800129	0.015095291176998713	0.012389154650489715	0.0076047124223253262	0.0025666270951181318	-0.0014534585563449921	-0.0057021174827322808	-0.0087463876294033033	-0.012289758662890218	-0.016879198581641993	-0.02184995088463133	-0.029071217119775346	-0.036578999864545388	-0.043738374122515501	-0.054825520322254739	-0.069266654524492946	-0.09076710417679025	-0.12039237359728218	-0.15610505880583123	-0.192061077944742	-0.22160632784321618	-0.23485010901598655
0.17456860179422548	0.1624060252553807	0.13916347929930598	0.11245170514327656	0.086523721902526496	0.06325262557951547	0.045470660611345033	0.032546507547246646	0.023117226600576399	0.016867381114297073	0.016514036362072205	0.012635628696401498	0.0081630421884471716	0.0034621412356618223	-0.00053205100757237986	-0.0026137387636120391	-0.0060025731441695988	-0.0098079070034683864	-0.013384844688139773	-0.018461817382388064	-0.0233793931809008	-0.029313983482794976	-0.036069804191615602	-0.041542327039640226	-0.051883302856536535	-0.064484359598495258	-0.082425391516266669	-0.10382582720564908	-0.12489089476637269	-0.14042266166523237	-0.14886612124796814
0.08326543294913577	0.077304912641021128	0.068172030628600486	0.057283407635233791	0.045496684029924295	0.032117839050990159	0.025306091780553902	0.017575222720663568	0.01403820088065005	0.01277106500366351	0.019716331392844792	0.015172884110890685	0.0089004758822068542	0.0040920676320512885	0.0018128955473844888	-4.1530330838476098e-05	-0.00303701221867961	-0.0064746452507034391	-0.010168471353976393	-0.013660345302672041	-0.017166112645871395	-0.0217275922475983	-0.028695410884958202	-0.024399168729371732	-0.028930375466819567	-0.035557357469796394	-0.042742667172614233	-0.051933752035393424	-0.060778468069370449	-0.067387001266164009	-0.070406897276555344
-0.0055209127704533116	-0.00471919124412001	-0.0011591381373002587	0.0030032427703202613	0.003971718355120302	0.0044242974592357308	0	0	0	0	0.036207164377234334	0.018174161601222562	0.0095739861853957938	0.0052956686761607991	0.0036525226018164461	0.0020266848579516376	0.00012810440336143654	-0.0041006871982926796	-0.0065505529577975898	-0.0083677306732368052	-0.011365337899572626	-0.01598804619700395	-0.028690015395005448	0	-0.0022017715760440505	-0.0038668766716716614	-0.0025385090072596425	-0.00087893212176457121	0.0012985984595174219	0.0035972526442819325	0.0045902282853474584
-0.096481587286561019	-0.088218457275103995	-0.071359418326579188	-0.050051778391822919	-0.033541072061230068	-0.023697725757646074	-0.01248995031202212	-0.0068208944845046006	-0.00034696608469968123	0.0045294345878144349	0.015596214920308618	0.01232998416555655	0.0079038449465494362	0.0053508909434966251	0.0046636820886753654	0.0044873634354550907	0.00087975403368906766	-0.00098651701763890088	-0.0034276541600333772	-0.0045984388680592493	-0.0036059326582138949	-0.0045914787047222948	-0.0057375065368841524	0.0067580009586782133	0.014201010978618159	0.023981388613808247	0.036735306369750732	0.05008266275064166	0.063293068667188743	0.074441934242115232	0.080843832470256755
-0.19380208853608633	-0.17920749300558614	-0.14364299832509711	-0.10268078465990102	-0.067840339519846221	-0.043422574485698688	-0.025390830961832436	-0.011637009191260162	-0.0023367607434306202	0.0034985868943546183	0.0086043243829350569	0.0090403032607120869	0.0066061222996231361	0.0058840040864109574	0.0055931214998324397	0.0045138948490392652	0.0032008012023096249	0.00018079089106416317	-0.00096479156076678424	-0.00031026719578020187	0.00017186035062664179	0.0037728262033288494	0.0072842568201374617	0.017389714136302387	0.031700606383394621	0.051269185187027784	0.074951785439346247	0.099955999739608253	0.12698718684624369	0.15004337789581931	0.16165172625042823
-0.30263989135286445	-0.28583581294536892	-0.22199799549439858	-0.15098480843615658	-0.095642952234632331	-0.057159645726877102	-0.031069359510225845	-0.01253583318580709	-0.0023725493165955088	0.0044210262835545711	0.0078922949380721575	0.0079328477427200814	0.0079304387434182486	0.0064305362782629575	0.0065713139420855047	0.0053538767267173361	0.0033477449043472158	0.0022501604268827841	0.0011603920350117419	0.0014142238892219342	0.0037220105705745828	0.0068294004257892348	0.013803598478949679	0.026329001075457183	0.046237492870144128	0.074462753228672865	0.10757471658213795	0.14924624445867543	0.19482138281717412	0.23445999813027665	0.25246256684442997
-0.42201646134110049	-0.43274501938367765	-0.30408601357466869	-0.1876190587380985	-0.10795417654160681	-0.058190131473873807	-0.027463878815214834	-0.007842935760201555	0.0033846150882195732	0.008384531576426317	0.01018984792711315	0.011037912510441193	0.0093493340598889453	0.0090208115014622937	0.0072055720540523671	0.0056940043535021146	0.0037804352872931341	0.002899161192352423	0.0026764126468144674	0.0028969550235536552	0.0042592939380573097	0.0076472400544711017	0.014943838284563955	0.029464631372162927	0.053501545892417138	0.086864011722448911	0.13255370084091248	0.19281075555309476	0.26849445928311338	0.33887526489027386	0.35672115961137713
-0.52519450802379919	-0.67713752827734741	-0.37599813001089583	-0.18847109317812735	-0.089791419735378283	-0.039004034546862257	-0.010532094944610677	0.0049759799051593686	0.012736575512103653	0.015609427654254188	0.016300781489037578	0.01442724998395759	0.013753296280892521	0.010990946894346118	0.008384921113039354	0.0055029142497202395	0.0037015808666521098	0.0029986918760653665	0.0027080167771897316	0.0028870955015610151	0.0026900994148674993	0.0053923359492969126	0.011159814565542017	0.025098619459842771	0.049280712938339452	0.085047173597890185	0.13914039727097904	0.22338040963866743	0.34650572888705911	0.48561373510293737	0.47220349008064721
-0.48342262033222438	-0.99828512930194069	-0.33954711158850676	-0.10175310813435437	-0.022373664854195886	0.0072295223802486567	0.019125338141629863	0.024715813203690401	0.02614025959765838	0.024988339734116759	0.023004573364785483	0.020402456085094094	0.01730236103074129	0.013807264718539273	0.0098329604861053833	0.005718603987684384	0.0032956321883143964	0.0021815385075605155	0.0012336737504144812	3.2462475738697638e-05	3.7124111205510064e-05	-0.00097167482901134607	0.0031392256163993359	0.012890175258419128	0.030734811211191419	0.062027636952932501	0.11525836117475083	0.21627472754745694	0.40939899726952578	0.73336575433406137	0.5663167819262932
0.46249736552905674	0.83619363317102013	0.34349793127551542	0.16006146366817783	0.097700413133398778	0.071247050178596602	0.057137627683294299	0.047759475079875227	0.040769678474239394	0.035473611521467718	0.030142211408368196	0.025659836104371253	0.020975681261192692	0.016527913506994635	0.010965043934854994	0.0068751052508142308	0.0033381333592041062	0.00039651283297882672	-0.0013367160694707342	-0.0034849103004474195	-0.0062996876655787796	-0.0080487133571908835	-0.0095198337829895015	-0.0072545487239583737	-0.00014366336713020952	0.012738764907698636	0.042180280555607769	0.11863293598505814	0.35146590159915092	0.99674987676072913	0.50216330036419776
0.63097313178448311	0.87262503693149973	0.48325223505155579	0.28283626664989914	0.17917317820473974	0.12288859322716825	0.090198020806095264	0.068594605779328063	0.055131206208655949	0.044419192177049226	0.036928117304421471	0.02997562948193444	0.024047213768179157	0.017805066321126228	0.012386389763290616	0.0076172403057174522	0.0031701358580408746	-0.00033384076960160035	-0.0049590521156452766	-0.0080935948453251996	-0.012214936039143231	-0.017556488429078171	-0.023364898288056206	-0.03000333801248822	-0.039416657273294887	-0.052589640384927777	-0.08061780173599524	-0.15109596887450891	-0.36283485596518794	-0.94035394129123251	-0.49526502354432034
0.56874636523872846	0.61113015146928718	0.44315209051592797	0.30536484418402826	0.21202498354312935	0.15088351839927722	0.1103265695607247	0.084425969717880786	0.06522851299758757	0.05220494807895517	0.041288344114810742	0.033242010922871656	0.025125585362356352	0.018677879491076532	0.01244916726842738	0.0079654187441595622	0.0036842279974039077	-0.0020028027752425764	-0.0073076567536430673	-0.012673747121821562	-0.018270138503341086	-0.025759142155196892	-0.03622778380737799	-0.051027524376651763	-0.071762255378362796	-0.10431692443141458	-0.15924091378605651	-0.26241845359052401	-0.46157616811519969	-0.81921560424114026	-0.6108630710894335
0.46516522009477906	0.45399781331836847	0.37199934453268507	0.28452648168477701	0.21199788951028531	0.15752287831669054	0.11886433584180896	0.091068180867441353	0.071500450917486566	0.055963033449959794	0.043468009814738952	0.033846778236786522	0.025821458239418948	0.017762070561998949	0.012324829417090812	0.0080561802088035869	0.0036872305951828064	-0.0025763736907432771	-0.0095552176975652204	-0.015972575735858422	-0.023049575348293997	-0.032504039282108425	-0.045842567370249832	-0.0648401571736857	-0.092075021855433967	-0.13099487288848546	-0.18873843571883675	-0.27835982665476638	-0.41105822338359371	-0.56535384664458754	-0.53541567614511532
0.36741681199859283	0.34978155939223315	0.30328226757154653	0.24666557085013854	0.19420650504281531	0.15011648596050789	0.11595874828946043	0.09102592294653139	0.071339698234726551	0.05535228181673206	0.042927041346658409	0.03279358472464225	0.024282002300763397	0.017197782839614949	0.011538755437463881	0.0078912158013732647	0.0037610954634189342	-0.0026832661010429229	-0.010462381270056524	-0.017876073795482218	-0.025985045562384044	-0.036730383831146025	-0.051132143514050266	-0.07086008827178128	-0.098754555828474783	-0.13615558158622709	-0.18621258980488087	-0.25431928869259074	-0.33782014431099583	-0.41519878912242802	-0.42875409555459526
0.28411950756382354	0.27037146607740703	0.24132182125662641	0.20475324613958348	0.16710610752881058	0.13351757615843174	0.10537555447266615	0.083649647069521105	0.06583523843154887	0.051324416544265998	0.039196723714213198	0.030465959203483044	0.022493355006749514	0.015674117750041568	0.010674193006574928	0.0072952758718354835	0.0032543842582876095	-0.0031246646735812477	-0.009920319640866428	-0.017854244601743903	-0.026560203138362316	-0.037582791566791396	-0.051411719720346472	-0.069487100876020155	-0.094265529483776533	-0.1259139027378007	-0.16629184397401864	-0.21499872443179163	-0.2692708769167273	-0.3135320244152936	-0.33088915134225977
0.21355156554866991	0.20431449483288511	0.18648424851706408	0.16230005012552357	0.13628854777274116	0.11124199984006845	0.089313949573720589	0.071000240549883242	0.055787861478913653	0.043531616315779377	0.034300236181500202	0.026505890200296669	0.020591861988574479	0.014075756064640694	0.0095649470306957939	0.0055040219986673923	0.0019205280087008297	-0.0030924375301095994	-0.0092748744450074187	-0.015968110368299409	-0.024609468465062644	-0.034791627177385646	-0.046652881240409019	-0.061762596680529823	-0.08131244194479692	-0.10674534985877149	-0.13702754461639063	-0.17245821939469538	-0.20747042198132987	-0.23535342219405933	-0.24756653736209
0.15229916970279817	0.14767162128507033	0.13600173431129184	0.1206406624316954	0.10338512637141639	0.085789005841421476	0.069509061825533763	0.055193178437256615	0.043069068856848115	0.033650047550845143	0.026986055338741911	0.022148272018775846	0.017236841158781022	0.012599033426057796	0.0074598082742686729	0.0042376587750341636	0.00022021127355222069	-0.0032844282173820007	-0.0072831960864451414	-0.013394744465970268	-0.020314680803799581	-0.02880159603297075	-0.038068143959828868	-0.04909342996057528	-0.063897587237895875	-0.082145950868669215	-0.10431993140600956	-0.1286957785566844	-0.15235428398611384	-0.16887391681388497	-0.17676255118952916
0.098341455509635495	0.095267483662863861	0.089305411797507395	0.079944563725958512	0.068762847629148457	0.058636006249345049	0.047818578808686223	0.037557680311102695	0.029070574506614891	0.022437191128100154	0.018413331745962793	0.015673932730139152	0.013009911452592286	0.0093118122075149991	0.0063259331714155308	0.0022893401437770492	7.5810400845025434e-05	-0.0025640517117871704	-0.005627788426041969	-0.0091841721332207894	-0.014925390217400141	-0.020434020121887608	-0.026601934104760971	-0.034126262407913853	-0.043650529993467004	-0.055633408795741114	-0.069929680194705288	-0.08554748276178685	-0.099957032965826739	-0.10993116707474335	-0.1139066989365993
0.048188210984652521	0.047068136946346199	0.04392823146299675	0.039456792850560009	0.034702283963364888	0.029523650413882895	0.024519425785832841	0.019221952030591974	0.014507393604763023	0.011014325631345552	0.0092836091493998501	0.0081756189341089698	0.0068214896860546766	0.0053409677950701411	0.0032431912720233586	0.0016457854963353963	-0.00018474238282063714	-0.0012905538097822738	-0.0027368375685916826	-0.0051502190020911009	-0.0074863757138662005	-0.010952728330930432	-0.013707807102977625	-0.01749183619097356	-0.022072511101202615	-0.028194817765173172	-0.03486083837300958	-0.04274186837840966	-0.049712698762300646	-0.054019029253329229	-0.056011205505340285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

