0	0.3250842991641098	0.20850649139390057	0.12563731798946562	0.075224344143621849	0.046995407598665953	0.032708711810618435	0.024355076851922799	0.021504039220832594	0.019936145391176791	0.019522890750228113	0.019685132232511664	0.020773802194894282	0.020828093364058931	0.021164671138838027	0.022635450073246129	0.024022120873100867	0.026944498010864532	0.029826388688726894	0.031604659805900187	0.034701919290629851	0.037805042903180257	0.041052139477760395	0.046840564541507382	0.053735914405861285	0.066737121444075412	0.088034396373237747	0.1215989931799375	0.17304477656562683	0.24721149377867419	0.34014785283127719	0
0	0.34068085702780021	0.24883977212850902	0.17322336329340518	0.11903037359135474	0.082017792222971078	0.056460310354726928	0.04082606414800391	0.031038380369591851	0.026552506442103847	0.02388533372379107	0.025303826920968983	0.025550240567074806	0.026108401402849018	0.027003603786970348	0.027924664224973916	0.031011728400179347	0.033754178419461177	0.036234661370995958	0.039726893821955551	0.043112807572430085	0.048800573950116048	0.056059538707803738	0.063720445115124869	0.076986132053918188	0.094337447928564105	0.12054712329212787	0.15833792760509652	0.21016132963953474	0.27614805534555215	0.35447930797056881	0
0	0.35030275819443352	0.26880088121731516	0.19941039883649897	0.14486933933758755	0.10407247585673568	0.073024692769889044	0.052887514027562935	0.037926973099079594	0.028851443429051129	0.02475614936577113	0.027957857277184327	0.030494274036569315	0.031231383266497589	0.031861000636598913	0.034204667955734895	0.036775258244444275	0.039738678448880176	0.043069192262428398	0.046282576989448335	0.051078975033194543	0.057284404062316073	0.06485910134916005	0.072220013306206296	0.089316454962674513	0.11217125924457685	0.14090166894503581	0.18014654198969179	0.23108388922447404	0.29322032835448236	0.36258828510104213	0
0	0.35331951272837736	0.27540962894796694	0.20809967731256493	0.15469641858062844	0.11353416456485768	0.085974180325147267	0.060734254488002785	0.043182095354247753	0.029152733869943766	0.01638471946441121	0.032876998047336195	0.035876918620097752	0.036550015869635986	0.037752799255434399	0.039591057060093561	0.041657565936693272	0.044819725791663129	0.047191203418268712	0.050804902492425606	0.056090272696359925	0.061881536467150222	0.067610058323138836	0.067615443683530313	0.091938644480182116	0.11852204259796294	0.14993177643153671	0.18956240307383518	0.23944544767867462	0.29925253270089536	0.36622094006801348	0
0	0.35123426907577043	0.27181155411442148	0.20358084469514293	0.15135411873398708	0.11416944417644753	0.086187617897308486	0.073737420791698802	0.066933379568278703	0.066587187544569951	0.071105886504814697	0.05052618681746205	0.044687956807757341	0.043019358587806186	0.043074530448614493	0.044084738022869031	0.046542902029090553	0.047293723985111433	0.05040418645157	0.053522904962184939	0.057286486133351411	0.065031582817542788	0.07640021992650696	0.099267397521727835	0.10598975249609514	0.12228562796440948	0.14987618628985394	0.18858896316142779	0.23838996746629521	0.29814100117488396	0.36502354196345427	0
0	0.34439629310045572	0.25683711570434203	0.18593818472377874	0.13383444484053772	0.099726067368241758	0.080070019527449035	0.067201855331364677	0.062395657774664021	0.06040961591922199	0.059380610641899416	0.052399137860393116	0.049113509575163632	0.047817277817739243	0.048349782720141475	0.049278126343550992	0.049304625775028525	0.051622720511730773	0.052788436725590311	0.05524770936767856	0.05952882671750552	0.06329949417959177	0.07164473854208861	0.08462669306451405	0.095216106419802327	0.11262553034963871	0.13971440417560521	0.17750592748030039	0.22648864534947136	0.28831505719317541	0.36027996032857162	0
0	0.33119995230922133	0.22591025524550809	0.14761442646413889	0.099289624145141336	0.071495554018401991	0.05776983736173566	0.052097622774700376	0.051199932860347311	0.051164191094773534	0.052085407680230768	0.051374307371176112	0.050268243116262441	0.051590875861297035	0.052136682859299316	0.053113537926716178	0.053952325550655537	0.054099055434700533	0.056165279117814562	0.058286980058786332	0.0600084522359507	0.06355182759182236	0.066601965489939574	0.07310574330669635	0.082020229800596256	0.096510087282617715	0.11961352478641463	0.15206946033626914	0.20096653432134759	0.26778067470419353	0.34959588976552436	0
0	0.31626786092709097	0.16339989060047011	0.07893793360626436	0.041834761812619345	0.029467112002325015	0.028435340740776787	0.03204071714009249	0.036731082804929746	0.042483730370221184	0.046443396933070452	0.048738440386593487	0.051839715836389737	0.053256703678055746	0.05584319927621411	0.056476471421033451	0.056816058089790247	0.057248046947007983	0.057895973398832172	0.059409386888264561	0.060889436804413645	0.061425718713893872	0.06224201475439909	0.063380120656766209	0.066510349350322601	0.073765540419300821	0.086167497546824456	0.11120568093031873	0.15502828871795055	0.22935066109735697	0.33392886202778299	0
0	0.32661953854431575	0.036386502623181508	-0.040089567046703328	-0.040956364963607259	-0.022713418437094492	-0.0035062744400432247	0.013428357600714851	0.026244764030712388	0.035592556910839068	0.042812418638604459	0.04891745685709472	0.052302725261618964	0.056700435183472467	0.058667388560467625	0.059844701057062251	0.059653949362990948	0.059575234636597647	0.059674588672520949	0.05970613656518628	0.059696294588547326	0.058129816116940167	0.055878530776665866	0.05209970410835988	0.047737511704790313	0.043515495492437738	0.041693564001247262	0.048335153086549391	0.079525224012659837	0.16092027465084902	0.31738150039915108	0
0	0.47800614165233091	-0.2667073329912833	-0.22888939794008054	-0.14277151200737997	-0.075651718391038889	-0.029476279969218727	0.00017824388364542996	0.019919256219408845	0.033320722403804154	0.042694789055905048	0.04939276457492605	0.055360674062522118	0.058904369007534624	0.061715776370876919	0.063161050315626202	0.063376311313981998	0.062971171020663214	0.062155615726710578	0.060684053374050945	0.057834433977708363	0.055185695595107213	0.048830281993361674	0.040817549848594391	0.028614263237309857	0.01005697014995036	-0.013025044967250174	-0.037095125403285072	-0.044372936676370572	0.023562052598229327	0.33325968358022751	0
0	0.99084388959092617	-0.92623698617292427	-0.46817986508709486	-0.22266513117060593	-0.10412625071441564	-0.040226599150505166	-0.0021951954802684071	0.020862608840398179	0.035494409107957071	0.045975768435498714	0.053107160207078501	0.058357761568930237	0.062025093244179062	0.064740583952665742	0.065870311851293398	0.067024280049909152	0.067066685823040526	0.065285571524031874	0.062720451765833185	0.059209616435919238	0.052882734082897086	0.045814246283302239	0.03316499721566267	0.01302556705050056	-0.017856430994284481	-0.067135217205890774	-0.14004616899695188	-0.2373066222252902	-0.29767002872221604	0.50201884028010269	0
0	0.60677502852231024	-0.42479761154581697	-0.28116851098032397	-0.15834532721821565	-0.076649907643474097	-0.024830058541352108	0.0083193047977120332	0.029186117647692942	0.043554671765948981	0.052497067588282348	0.059276180850616936	0.063585490794503319	0.066651281016382513	0.06792572703553923	0.069343817782788891	0.070084166674673404	0.069916580389915217	0.069187995479183612	0.065573873955865752	0.060974347328846254	0.055068811235844346	0.045572303343402391	0.031735715794532056	0.0089876953567392982	-0.030290757423433411	-0.095502637341041433	-0.21681101832417143	-0.46986377718343553	-0.93895534271079628	0.99707087432021813	0
0	0.36364143162373092	-0.0308851541732343	-0.076070389836821337	-0.052548015457568646	-0.019070447945144547	0.0091902121867795759	0.029416942105091125	0.045283770639396821	0.055386588891102165	0.063167740087185315	0.067521979011451738	0.070782170207308273	0.071858120952116245	0.07272879519385797	0.072791411133312653	0.0731386720420827	0.073651380659163906	0.07198684834066095	0.069644095974808848	0.065074099831672089	0.059029864149717573	0.050837675060056639	0.037981772189579641	0.016948245480538068	-0.015447449789889515	-0.067290320745507379	-0.1460334389985124	-0.25747510146432051	-0.3605627614360904	0.55553841956163208	0
0	0.32294572858295478	0.14211704388185514	0.064604997207841769	0.042827827599035806	0.042800128736644495	0.049512701456123007	0.058094637608067122	0.064749978601513769	0.071022121903061911	0.074775702028721219	0.076951040644958335	0.077554340158935864	0.078248323528941885	0.07733513825223591	0.077211162664426167	0.077301655770056571	0.077304649403298203	0.076732780696942268	0.074491574185616041	0.071201172474421606	0.066432048259702739	0.059697719300413399	0.050089339812355964	0.036266371442177182	0.015892029589925555	-0.010972461290523008	-0.040916882801981858	-0.057455030284586914	-0.0013301339530741398	0.350260869733104	0
0	0.33575702457883505	0.2265163900519824	0.15484728189019054	0.11593709482395162	0.097871104221472646	0.090408793613532865	0.087494567260265416	0.08745229574934181	0.087291747837580785	0.086682366699226424	0.086142918213241507	0.085093009001353401	0.083558554661998144	0.082996141115975045	0.082212697840916671	0.082048285525091455	0.082121901633872285	0.082015369437504884	0.081111183094536188	0.079213539047205919	0.076286074826671268	0.072068846037057044	0.066785819711536673	0.060764266855760404	0.054065187255704944	0.048864714130083385	0.051432918099356302	0.07632356117644859	0.15478766723109114	0.32225764425086317	0
0	0.35401245156970645	0.2747203491731528	0.21226409583118119	0.17003470103899884	0.14282012124290661	0.12620412221657587	0.11563365528173269	0.1082756351607337	0.10278899263308003	0.098775922735236429	0.095060032138507583	0.092741531049053708	0.090959957443754208	0.08944229846794767	0.088581114732417546	0.08798748464520989	0.087482724293954442	0.087043007661635516	0.087583027162028926	0.087604775921162822	0.08703161733015824	0.086181825630970196	0.085902919401936589	0.087274130393189195	0.091766101850951576	0.1020482333842396	0.12215825122403449	0.1621976523125564	0.23272768798193494	0.33738008993059193	0
0	0.36824529914371001	0.30420667108714244	0.2502710633646601	0.20823472825825548	0.17764221216302045	0.15551152940905599	0.13954987924613996	0.12697565116284512	0.11698481374458107	0.10923330072720613	0.10436152667009362	0.10042067177110446	0.098528170748462734	0.09693728489580207	0.095833146916275341	0.094049947897593911	0.092721916176428998	0.092754004593663578	0.093396677556143184	0.09527466902656874	0.097216983398311793	0.099996365402977405	0.10473590534063089	0.1124313250788377	0.1253423934701291	0.14446554974281883	0.17369528610251453	0.216225203854325	0.277887224926124	0.35500755716675275	0
0	0.37804643071105604	0.32417121575642177	0.27537294693885694	0.23468226967090913	0.20234107461007325	0.17722856770348902	0.15764142713739479	0.14198156010952934	0.12936495253269892	0.11955290801467089	0.11228462162427769	0.10795222236925035	0.10461560812771063	0.10314674433269944	0.10105253079478067	0.09979255424597637	0.098100580430596857	0.097909513031091744	0.099891494758507948	0.10245193260233776	0.10672424386312278	0.11268113359532932	0.12121462165978049	0.13379972203940385	0.15108260551425345	0.17546084478515284	0.20779851245435596	0.25088543267995794	0.30470940332368024	0.36862408142496123	0
0	0.38536791045119156	0.33613021164497225	0.29151001545076599	0.2521484163703262	0.21837281453270535	0.19172730673806049	0.17035849145686049	0.1529361967821152	0.13907870693701685	0.12796188033329636	0.11945281464767529	0.11302121191997212	0.10881988505678968	0.10555140534109413	0.10442376977613549	0.10248589521554093	0.10234225362204397	0.10305882407038379	0.1047053096511335	0.10889206701650472	0.1142485411262418	0.12255977305008772	0.1339372421772187	0.14876696590005756	0.16878612154651448	0.19491860499522395	0.22865683311762361	0.27067994690360769	0.32113239061493065	0.37691022788989265	0
0	0.38914773630738353	0.3441934129685415	0.30114903186427733	0.26223204565012642	0.2291716199813906	0.20071219011776165	0.17781922466345815	0.1597392771582348	0.14534311867039668	0.13403066727450141	0.1249769601560136	0.1175334451941666	0.11138539234051514	0.10743828103642712	0.10437284083806334	0.10373277831237923	0.10347362763869751	0.10474020784434292	0.10761484181146327	0.11162458761899699	0.1190144356780478	0.1284240423570592	0.14120304966367425	0.15765617868196116	0.17893787496562674	0.20588734116117607	0.24011982577727312	0.28152840272473062	0.32950344933695996	0.38193217861569151	0
0	0.39106928811262548	0.34731616973315688	0.3057872866245982	0.26798235641615897	0.23438794215746542	0.20558455390147881	0.18152707057636552	0.16259093433557359	0.14825947173622689	0.13735787761237983	0.12815634403660686	0.120043858337519	0.11326890462816154	0.10796069376893809	0.10473589063805863	0.10309901499902183	0.10328277114840906	0.10456633711031511	0.10728777948351904	0.11240684856347033	0.1198426276139659	0.13070923003762466	0.14428715342370996	0.16157387753421654	0.18331700566301051	0.21096115165941415	0.2449092003628861	0.28612559813632077	0.33340613713213618	0.38384757150785409	0

