0	0.24777552906814471	0.24288655582997176	0.23723654656207671	0.21617809852711289	0.17702125435836624	0.10637125617414256	0.015346289332468288	-0.052221632114708427	-0.0889292514410438	-0.10843540054895495	-0.11568942801582471	-0.117429618436526	-0.11941370007560659	-0.11791312930760478	-0.12167487582465997	-0.12569257716516491	-0.13573890925827659	-0.14076942640627399	-0.14150158295903026	-0.11282150954169667	-0.048218978439963145	0.056935158504417771	0.11819540806215301	0.13640280858632448	0.12842848363386405	0.10773496172115493	0.081620472161388236	0.05350508356502548	0.028929184836226973	0.0047950538049157387	-0.016657557731986294	-0.043220168674009685	-0.068728669630155004	-0.10081915355772075	-0.1296822279492007	-0.13650942331559879	-0.062982285207368705	0.21259987643459066	0.29844931120743201	0.29082369452049406	0
0	0.25468459876437244	0.26555231026462867	0.27080666622149607	0.26502694518792591	0.22760635108664573	0.13881490873358793	-0.030496024554214074	-0.11143664889725358	-0.14455443406131607	-0.15248896236192611	-0.15255297941915869	-0.15028723519781728	-0.14389728127397916	-0.14735066667477525	-0.14802737729045301	-0.15898773475363681	-0.17352498994764387	-0.19508463965070311	-0.20925478943366871	-0.19948026923060391	-0.11567549384048226	0.12405746520735228	0.20396174640096376	0.20229936502629897	0.16841492917647294	0.12840525668214298	0.088806347795035379	0.054833462813125955	0.02427301163899287	-0.0027887254229717051	-0.032526201324100779	-0.062761512018203458	-0.10347331241841351	-0.156720264704584	-0.23028339396990649	-0.31846398085987282	-0.33264493348125779	0.43969584078991897	0.46831317520584825	0.36493633747663079	0
0	0.27007504008793592	0.29252566873325847	0.31727412879352457	0.33956353889595725	0.33516181158325953	0.24371648402627066	-0.14500956355221284	-0.222486089640479	-0.22076943078404243	-0.20400351974876996	-0.1894305533746059	-0.17583641258955129	-0.17168137170752917	-0.16534845766007944	-0.17313023962541063	-0.18370054071578323	-0.21049422227777592	-0.24915442614314154	-0.30535760473590701	-0.36845999509368488	-0.33889631815072851	0.35309434113447402	0.38089519083707923	0.30008054674070461	0.21820588481301151	0.14739387764752809	0.092489225131756392	0.047742558448085948	0.014720520693404016	-0.016491485982758736	-0.04514404934248395	-0.080449781880062687	-0.12451982226580549	-0.19244432041744775	-0.3167757869775425	-0.59239269881065093	-1.354564636247797	-4.519693099194261	-5.4649726308876803	-5.8295933455115616	0
0	0.27723703511016939	0.31321767739109063	0.36764096651874656	0.43479224552325491	0.52164717893531964	0.58102011859387304	-0.49847867126673417	-0.41341310348067761	-0.31565621008508149	-0.25503195346396801	-0.21734643498564576	-0.19583497311537545	-0.17874608745832532	-0.17865787534181732	-0.17994664951975592	-0.19827156723673967	-0.22540419745544504	-0.28417459502036779	-0.4026094749549034	-0.67921067601262775	-1.4206736903251262	1.5067734972661366	0.72111847292331621	0.41163138864534776	0.25563976879404393	0.15925066857846959	0.088108962759914089	0.038825915933859978	-0.0011617425444572227	-0.03046251181688131	-0.059282236188370252	-0.088438287725155273	-0.12485408746944993	-0.17540055400339272	-0.2475099567079444	-0.34506534890748952	-0.39947823653117931	0.49093532923919725	0.48117183282183573	0.36738785747262503	0
0	0.28130715877209234	0.32589877771833109	0.3844932977588682	0.49999943183786488	0.77589530225505055	1.5373011316345782	-1.4072372050037851	-0.66076509439577724	-0.39028632880832692	-0.27714510312915497	-0.22670370071524237	-0.19866200869102424	-0.1853327731306369	-0.17535612915989796	-0.18141951883358631	-0.1891834078825414	-0.21495666237207112	-0.2558263783348893	-0.3280385553205547	-0.43406335865733114	-0.53912825098410677	0.59786613762571506	0.48667873645729465	0.35128853063309329	0.23836474686398823	0.14132196908288819	0.069178766660597191	0.015646891739125923	-0.019035402797251244	-0.04489951770311329	-0.066683319520714157	-0.087552117492493586	-0.11028678656495972	-0.13526054653876596	-0.1610422583181812	-0.1675917200189847	-0.098508396929506414	0.22300762451275435	0.30395841618316599	0.29229941925910141	0
0	0.2756388356056565	0.29752101569150557	0.34242684825586434	0.39620446551087873	0.46488022732972745	-5.844915735435344	-0.32827681881703008	-0.36092490313866654	-0.29926182499724585	-0.24763625958857483	-0.21277107524958039	-0.19024027123813125	-0.17603224570296971	-0.17246090937264169	-0.17063024515496927	-0.17727877569668749	-0.18381330424479292	-0.20113379341852577	-0.22037459853621355	-0.22443756466511999	6.1343094470565296	0.2551362719895609	0.31872193944665828	0.28113033844231783	0.19880573043006944	0.097436553614695498	0.022373136026215157	-0.021842280376964673	-0.04714008360047206	-0.062470095326492725	-0.07101467544641471	-0.079227811520254932	-0.087512847994387855	-0.093701101492839722	-0.089358208760203839	-0.065587257957538503	0.0078541001081700035	0.14775721786880269	0.22526255276202145	0.24829637442756891	0
0	0.2556826591242416	0.27041905112896725	0.27297503527566036	0.28844104562440442	0.27004618489157206	0.19082499033943659	-0.095280286311220985	-0.18886614459536644	-0.20685704283300199	-0.19245352118912118	-0.17954066592241102	-0.17167253170517938	-0.16271998797410758	-0.15825957200286167	-0.15805374295335672	-0.15629831395446758	-0.15610722929717408	-0.14859648175830548	-0.13532599567371761	6.1862712962808812	-0.0040875124443644495	0.17607316718256349	0.25841751125948598	0.25879408975374307	0.18533243821788936	0.026798890797123498	-0.052318740801115649	-0.082698068418987969	-0.089402056440321953	-0.085381289917663583	-0.079713399538550167	-0.074040245504206403	-0.066466606541869089	-0.054964541091302221	-0.037933414892136641	-0.0018112741540809996	0.053405705714505425	0.13486112750879664	0.19180554674563333	0.22867134643368031	0
0	0.24182453460211839	0.22528523277994505	0.22128444901028832	0.20020655217370198	0.17729435202106902	6.3787874585373343	-0.023375795714059233	-0.10804007783158243	-0.13141626342337731	-0.15225106946689876	-0.14749502211074572	-0.13824859471386081	-0.13597681092060093	-0.13882699077763877	-0.13809752185357593	-0.13489982459532024	-0.12277203120763724	6.1775168930457562	6.2084232714903242	-0.021227988894579219	0.0632998727945564	0.18157292987491047	0.27174337262920911	0.31350840075555997	0.2519853285902327	-0.10451020271339662	-0.17392531319455262	-0.16551566414069319	-0.13870459728479156	-0.11388619580047088	-0.091597030896449105	-0.069717326118527989	-0.0492536487160109	-0.026765820585140876	0.0034556273151444827	0.03622475336163733	0.084684435889941456	0.13575965556226988	0.184135590198928	0.21969470994925344	0
0	0.22979200900058405	0.20303634753812538	0.16271809944115745	0.1437666445309409	0.095536290284902847	0.052034609982754887	6.2525893051129078	6.2076956404392121	-0.090833948984928248	-0.11487846209215752	-0.11994491397293083	-0.11538921583756406	-0.10094286432011751	6.1663449783659781	6.1649089417055851	6.1743910248696361	6.1887538515186487	-0.070776295860997429	-0.033486069692428622	0.020559048387108092	0.10174761695914381	0.20658730685218085	0.3336597522237259	0.46901800756404111	0.54925480591980058	-0.4529345642184377	-0.37769791640885431	-0.26955303796012808	-0.19251018141718679	-0.13661698648494958	-0.096042925079941943	-0.062849262793094107	-0.032262302261957698	-0.0025016992831656815	0.028289626304177418	0.06502926359895711	0.10287866107701915	0.14509621129093786	0.183296147970201	0.21816050183032262	0
0	0.21608691226991361	0.18266225915353207	0.1426746961269032	0.091519802908615056	0.059988511931400978	-0.0033633877490624187	-0.041690857750045218	-0.09815586677596766	6.1419647152401327	6.1540177377124587	6.1575083058126276	6.1547583340578536	6.1444993821294398	-0.11687474137835707	-0.10304637460401445	-0.094352599203509691	-0.075683812801547568	-0.049813543993897369	-0.011633628814026409	0.042684841786130967	0.11494995330390623	0.22248732088600764	0.38527539620054174	0.7096796634803253	1.5382296482411641	-1.4325088632732372	-0.65067449654303178	-0.35887157110636192	-0.22032373596802146	-0.14284781098773269	-0.088546378280995208	-0.047401356585674792	-0.013972279391350817	0.017935253326112788	0.047119541428577438	0.082234566021270328	0.11892062014205529	0.15378660225526142	0.18782254555311728	0.21991087567569143	0
0	0.21053956292398368	0.15971383189954302	0.11484417602419406	0.06629897213670688	0.019093100702820998	-0.018366339316859381	-0.061968019061755975	-0.090404208182843782	-0.11182832516279539	-0.11635537559496534	-0.11506239953943531	-0.11564454724896489	-0.11179074327339045	-0.10210727328884506	-0.095930714787338722	-0.080733970594708104	-0.067511103721196619	-0.039973605900150311	-0.0045673406198174504	0.040855169690360071	0.1042327849047382	0.17791529064677558	0.2761274614318161	0.37413762238783921	0.37092372353112602	-0.38199564346595183	-0.37760054473237403	-0.27810530865779115	-0.1922471209701222	-0.12200348810031325	-0.068889918233688618	-0.026727915605087804	0.0074878538887519497	0.035067937939054383	0.06799958920739535	0.097418187297765413	0.1311196269201107	0.16203245105294006	0.19346064261572427	0.22173937652943337	0
0	0.19791379016258404	0.14430224264247915	0.085292769100089316	0.03767766181704868	-0.0085774652761463344	-0.040183470280555689	-0.06751797645568125	-0.082375328836551631	-0.10107104267852396	-0.10240607902514665	-0.10689252689662432	-0.10044260427360197	-0.10140158023475099	-0.093552075387320244	-0.083154369007942819	-0.074022419544318652	-0.055609224450936523	-0.038269027100083619	-0.0076830987128513328	0.030338668896885856	0.069966393366510893	0.1205432066255705	0.16124467574566115	0.18019960104362021	0.11193105580999507	6.1358113803473087	6.0623922304460329	-0.18770375191074679	-0.13504878957671035	-0.087477730295742684	-0.042376152550171131	-0.0032591468904489274	0.030258912500105595	0.061521265869699748	0.085009455205307449	0.11548268551518948	0.14155925387081864	0.17218592970562063	0.19613220062114473	0.22360432966027369	0
0	0.19593187482364005	0.12966329598637838	0.051580068059402961	-0.0071327276132988615	-0.042762810434989085	-0.067485736311150291	-0.079017404959709658	-0.091357338651774533	-0.093589008454160627	-0.10304239140899796	-0.098839406573067556	-0.10155863022281775	-0.094659093327018162	-0.088358961584624751	-0.076367285077183489	-0.062704737858588544	-0.051154099465508196	-0.030736224476377139	-0.013362413262189676	0.010968438822842153	0.038756329433756065	0.061696954530797044	0.080476579122881198	0.071116506811864433	0.021355649695680157	-0.074311647310967288	-0.10442636832547159	6.1759061147998082	-0.080414677877469254	-0.044485552227444158	-0.0083126807523328239	0.025158032026897925	0.058577042765475373	0.085364451778344508	0.1131253278728066	0.13187167261848759	0.15755811950467974	0.17815037101866354	0.20415419682338559	0.22518046119261664	0
0	0.20577391040924375	0.1295846699455705	0.00086986159299229371	-0.072233021087167337	-0.10316303140128813	-0.10977898843507816	-0.10859033294478326	-0.10315616998539046	-0.104233429886194	-0.097864828433200657	-0.099135693477256481	-0.094584834556640907	-0.092145503779349269	-0.082252465344051728	-0.07110833742285827	-0.059621120024157648	-0.045910033724531729	-0.035691694630693327	-0.020010655533260646	-0.006402461940686166	0.0063815016728296925	0.018207013051284804	0.017805800910890568	0.007689661861720154	-0.024939085070731615	-0.066550272136995048	-0.079304190388658213	-0.066574120216780663	6.2501457801778972	6.2754141975773967	0.034200731446397015	0.061328643682445672	0.088537584160540195	0.1160933817819858	0.13364577632648039	0.15408816034320272	0.16871653637418044	0.19063260481319877	0.20715164058056759	0.22909890536749616	0
0	0.25687069222287739	0.18327659572564592	-0.1013535446406344	-0.18362202804580541	-0.18308153024367435	-0.1610800189385051	-0.13938976090456556	-0.12468816331797949	-0.10955212937761161	-0.10268995252800828	-0.094004206271431912	-0.089904910457676124	-0.081486436293431552	-0.078335438135535895	-0.069135763656812621	-0.058550111125687643	-0.051128799820856052	-0.041642992701993897	-0.035356287028212918	-0.026428084867867518	-0.019611394272671667	-0.019960190421513424	-0.024453463598360869	-0.043089953422875915	-0.063985038937792282	-0.084708100533478436	-0.083364039337933349	-0.048874751268544792	0.013896509148664471	0.076018946985277225	6.3734874641898891	0.10385573972073225	0.12657037644917932	0.1441819037440713	0.16119529566841062	0.17059504255566593	0.18620705708111568	0.19862246155754337	0.21624754693467371	0.22901758460850191	0
0	0.38982839372108913	0.41651554882799591	-0.37826656896185362	-0.36839620901748305	-0.28173146271293081	-0.21333418198697185	-0.16729208149080987	-0.13802019531691823	-0.11916428531431489	-0.10503815266412353	-0.093080104315277357	-0.082472523374727214	-0.076827724908232753	-0.069573997951771549	-0.067134967177137739	-0.061773105879349366	-0.054682422316577828	-0.051359216976212263	-0.043360444239924245	-0.042884502026423021	-0.042142406605864657	-0.047414644980779741	-0.063355214385336645	-0.0817398274233474	-0.10966653855606356	-0.12561793564738544	-0.11947447655584753	-0.061911353215403864	0.066290563268333713	0.14124948773465462	0.16395229555818158	6.4147562759258356	0.16878146598776644	0.18148673387305686	0.1886134855522246	0.19604110507453315	0.20092951206132861	0.2114265994899619	0.21812479188839867	0.22887464017228062	0
0	-5.6296771207117668	-4.7612563126216738	-1.4653171596839734	-0.66152123369061266	-0.37069167199216757	-0.24114226779039472	-0.17691365809172144	-0.13956157166935323	-0.11916778959331831	-0.10047157572490617	-0.091743214664385064	-0.07909956959141029	-0.072171918135467195	-0.066278144819585272	-0.061525692327264014	-0.059434922876639984	-0.054326165184951591	-0.047851162440855521	-0.048775417159230727	-0.047629342055443669	-0.05608708897186121	-0.069259218032135639	-0.088978045818424167	-0.12206784233800061	-0.15320363097995671	-0.19216654511059961	-0.20454930280018679	-0.13384897754937164	0.16358473543725616	0.26577527708972681	0.27588197214857768	0.25	0.24081023711337152	0.23109860304062294	0.22448949207670305	0.22200288862823706	0.22213066696196604	0.22283043956615339	0.22312994770573635	6.492140825149197	0
0	0.40992602993832483	0.48696278732309473	-0.43995649095679079	-0.3862185041911923	-0.28367563917246397	-0.20922216272191285	-0.1576463401556345	-0.12702779771712613	-0.10315743667177424	-0.092916563851463518	-0.079410716844248164	-0.076152607572706366	-0.065779364243470528	-0.059998350830404501	-0.057592836926118718	-0.05120130788488364	-0.048648213532711981	-0.046326468543106181	-0.045797089564045379	-0.054157201753868289	-0.064748786402392344	-0.083317574408694473	-0.11023697238848129	-0.14527596254126918	-0.2036799624726866	-0.2757550522890897	-0.37089288774096207	-0.39412989258522746	0.43177785132408442	0.48401984860696956	-5.8567671674773463	-5.8762716784763454	0.31857076853298216	0.27762240846638286	0.25818681083835165	0.24670211087656221	0.24045712278687176	0.23794982796087472	0.24055165522853908	0.25	0
0	0.27197174965966309	0.20964497764317325	-0.11958696412699754	-0.18694997867532392	-0.17926729608541825	-0.15082878241906483	-0.12647348769438249	-0.10258407185339724	-0.088499496088478402	-0.072976118284710179	-0.069204429875490803	-0.059874530485999333	-0.056823611434238419	-0.051312962685155394	-0.044105801731809002	-0.045121879556139888	-0.043758200069815345	-0.044250761665909355	-0.048693303519494968	-0.054807590802415262	-0.071972945905924401	-0.087779101008500504	-0.11585672974430361	-0.15970016980435098	-0.22489881203022488	-0.35138074854885604	-0.6283873605395951	-1.404970901294468	-4.4481871967043913	-5.4054828159856774	0.54713289649684749	0.42146808484131876	0.34474859381629708	0.301107389883563	0.27434664612749782	0.2598061559970859	0.25135667472863155	0.24797161388381542	0.25262350535175132	-6.0115421252827757	0
0	0.21395782297997223	0.13846627787367749	-0.0021214042295085722	-0.07178791012283714	-0.094815990576265552	-0.097068566062189721	-0.088449785215844567	-0.081569258499891717	-0.068644227237218747	-0.064205754149029737	-0.053388417016105638	-0.052637369835339953	-0.044653514623888668	-0.041266382269450563	-0.041447527027476561	-0.038652711250886984	-0.041461079219635266	-0.042731530575184085	-0.047646881863949719	-0.059699769552870041	-0.065154456718421017	-0.085111822884377908	-0.10702661020374649	-0.14078626846054165	-0.19240268866677113	-0.26094316959470731	-0.34557712122431727	-0.35401860174411004	0.446388489522481	0.50317078615738642	0.43956766457222418	0.37857440920504359	0.3319906230506719	0.29709610913002932	0.27452321189754653	0.26238227920040713	0.25572205420684035	0.25282271367459069	0.25067305493834935	0.25026381190483454	0
0	0.19774173924175398	0.13296485084473797	0.054102062427589082	-0.0024661058850410367	-0.032648012923294889	-0.048196673601583084	-0.054759300810846012	-0.054373290788842565	-0.052631747118460304	-0.046622539250822381	-0.045315596594833973	-0.038719674977500507	-0.039214323706600496	-0.035130093553867425	-0.030401956180317047	-0.035374135616539792	-0.032282499180657176	-0.039892588313569011	-0.04430017011746612	-0.047288142793534771	-0.059623080792737593	-0.068060075176801682	-0.087416438657327511	-0.10896944167869682	-0.13411441556011283	-0.15982361125661804	-0.15878039991399318	-0.079271633513593898	0.21441563743387837	0.3177199930481579	0.33384405404638151	0.32078475279470903	0.30012939847464487	0.28098942984236502	0.2678317342063708	0.26023570908212756	0.25749588876462493	0.25354932948950193	0.2480020521298972	6.5112783133779413	0
0	0.20054737920879173	0.14723298212798952	0.089864830032196585	0.044069798377389668	0.0109662215675006	-0.0092274416778042045	-0.021739739635330935	-0.025280304633500617	-0.029491506207502294	-0.027740713884599089	-0.02772790595201724	-0.026570593035958767	-0.025702291148633094	-0.023541140437152386	-0.026279126939035002	-0.020251607808661198	-0.02740301703069159	-0.026470167997212357	-0.032563524690728318	-0.039681548977560599	-0.042521811283785738	-0.053280470264891022	-0.061036156396828023	-0.073554450139624805	-0.083438076437397202	-0.079770579636265548	-0.056463351364255843	0.018076827079943847	0.14710632659350997	0.22823733111943301	0.26241462822634132	0.27240955904168118	0.26981010501240915	0.26418738344880016	0.25862564418527845	0.25609072832852092	0.25451437197218785	0.25412368075443303	0.25695741385330517	-6.0083725961954695	0
0	0.20804234794431736	0.16144137876104991	0.11574858798495191	0.074766716681063494	0.044128470517145857	0.021398688215451322	0.010304881616673534	-0.00025536732085029712	-0.0017544523760606445	-0.0076155730980584924	-0.0067985575374325258	-0.010083249929244031	-0.010293261853645985	-0.013983279273825033	-0.012402973310510879	-0.018265498725076323	-0.01558542365591209	-0.020568939291639499	-0.023280453442138249	-0.026793013226132256	-0.032009762209504355	-0.034395088393691875	-0.039655362674346106	-0.04252349407272038	-0.03749874002754483	-0.028517241609258059	0.0034403531677478227	0.054318292835221271	0.12795351914351394	0.18361185205311914	0.21873389922871755	0.23611276687215843	0.24419344788190828	0.24604644470875725	0.24808058639027397	0.24763456469122971	0.2474213423056448	0.24784704045617864	0.25008780154296045	0.25538804698846085	0
0	0.21126654361686451	0.17273895657577454	0.13086890195972167	0.097008097817937289	0.067281815226657993	0.048742031044237466	0.030610872718762172	0.024021055431711291	0.015167384103569992	0.013399322443155004	0.0078062786836179399	0.0056727563283092142	0.0019920771538155524	-0.0012889485104348175	-0.006874337819892995	-0.0080347215017908535	-0.01397501516631583	-0.011988083791784732	-0.016411169056299357	-0.01782953759367456	-0.020476851723827405	-0.019100324241974498	-0.019356636721455711	-0.012934090027965528	-0.0094262804395564004	0.011162761150470324	0.034578509328502482	0.076123718238118698	0.11975606548375317	0.16168388205787798	0.1902036984153157	0.2101104828903026	0.22072250907280178	0.2292027735373795	0.23199493333034743	0.23459724205397617	0.23593964007617377	0.23828055331776382	0.24271208581710474	0.24709945104125811	0
0	0.21522034105711274	0.17833487023956895	0.14669383025593213	0.11493779165451978	0.092280393419852613	0.06871906582230336	0.055017032309737979	0.040265954652783931	0.033633302509991747	0.024461552408077569	0.020185527693295624	0.016556861606802142	0.011996943873191279	0.0079903126018356918	0.0026685714241536651	-0.0040238479924050718	-0.004333985503726101	-0.0094338457406830667	-0.0037853325591634679	-0.0081968705155051058	-0.0051917317013063791	-0.0063781255721810926	0.0010345633094765994	0.0040486758714812776	0.02007839064790562	0.032679261088685907	0.060368256034788792	0.084948453541605851	0.11961323559415571	0.14907038073862178	0.17506999070998597	0.1921141979650603	0.20644856330269118	0.21435591514409108	0.22046249531104933	0.22393747225934416	0.22739177159240262	0.23296808085441695	0.23688504805564842	0.24137581569879307	0
0	0.21680267095348757	0.18750593852185321	0.1584503329599305	0.13461013988944448	0.11110670875162854	0.091530964934426584	0.073150769825924944	0.060305868027095588	0.046585862807793199	0.038647244360192956	0.031976755818250768	0.024488657426572802	0.021748698217069373	0.016756838822496123	0.01301844804018093	0.0088220710330675356	0.0036598219964372181	0.0062687505058287574	0.0016186716660731015	0.0082421931874270271	0.0057016870272150744	0.010576145779339408	0.013904828944549363	0.024962525666454072	0.034066280683347827	0.0541403172883832	0.069750957583305628	0.096356966560019686	0.12014399105862483	0.1457310606918587	0.16771647231890585	0.1859086687107151	0.19816160637501751	0.20777401942697007	0.21541199955566454	0.22055610782955654	0.22734489997913543	0.23181972086077329	0.23649925388189177	6.5145092824669568	0
