0	0	6.1760214610274593	6.0255813067903672	5.80567365194032	5.4915851912723257	5.1042781338730592	4.8221176155459791	4.6500802930297302	4.5612697068083934	4.5239186419598072	4.5146333562836638	4.520874965917792	4.5380801575460703	4.5591838690441069	4.5868878024154327	4.6212167536547106	4.6659879990249156	4.7213212139643046	4.7886786420459186	4.8631953937590842	4.9461098631609044	5.0337254127957074	5.1340259703909421	5.2444316027273201	5.3668747613069101	5.4998750238431056	5.6452477933086849	5.8010190848653407	5.9631350033800148	6.1241332188702646	0
0	0.01403226958399458	0	6.1533120341889314	5.942087251223354	5.5285871838414877	4.8527840181387205	4.4890922421400399	4.3169688113697982	4.2488682025162792	4.2319511403664505	4.2401323523494838	4.2609529139258369	4.2889966636244869	4.3246089578043891	4.3634981166108959	4.4100794247277753	4.4649075029139995	4.5315031927619822	4.6081541921794376	4.6964819525652226	4.7900869138458795	4.8929859186742872	5.0028348073451241	5.1266816780772251	5.2620947145460661	5.4096783493522338	5.5699501913515181	5.7437830719690961	5.9231754780958186	6.1041968500207409	0
0	0.053975447705153501	0.09080142986291545	0.078872187650204664	0	5.7995421943314218	4.3209450636752189	3.972083108916844	3.8820583163158	3.8803750259948688	3.9088133175994249	3.9476411005899519	3.987509250774194	4.0325817168194762	4.079392143593835	4.1314094185332619	4.1883652857216589	4.2548717018555298	4.3306396806249037	4.4203254937855974	4.5178991863086457	4.6259686712628509	4.7370708333621145	4.8598836982474101	4.9952037492801518	5.1449957279876033	5.3085071849144922	5.4865117056666719	5.6785515483427647	5.879320699710715	6.0820349494724253	0
0	0.11135881903875333	0.22655174822473095	0.36414043940911844	0.58477790189034073	1.0724875864785806	2.7610554076267881	3.1743429967106169	3.3581335248160586	3.474142529418895	3.5673069616901678	3.6426149930831468	3.7103060235133007	3.7702442822243403	3.8311253195972088	3.8926014782322724	3.9593672477806052	4.0341907412555154	4.1218820759861545	4.2199542693506888	4.3307879269692675	4.4463898569379463	4.5690366459932878	4.6998003566742002	4.8477528498528404	5.0124902736005348	5.1921045405823376	5.3900444126903846	5.6039650978709155	5.8287985010951333	6.0561946751238471	0
0	0.16008434389603368	0.33513288334514896	0.55219410517527634	0.86231755723864101	1.3540589653523984	2.1670790517789227	2.6262491120087539	2.9029593225822778	3.0894349222106965	3.2277948016429883	3.3388366096195075	3.4274271421348965	3.506176545123302	3.5786979929724749	3.6498485642487521	3.7242678790244961	3.8075913284002136	3.9022032142691767	4.0107619793201241	4.1295044362310298	4.254375026311024	4.3829886796771147	4.5234247828392666	4.6820125072497545	4.8598301784957547	5.0578510950799833	5.277635649202689	5.5173023555425997	5.7696491209440834	6.0267087973549396	0
0	0.1887066750017356	0.39562122983759723	0.64058783238290884	0.9542575138813093	1.3642705763895902	1.8631173120664761	2.253758198099983	2.5367835907349066	2.7482962794282519	2.9111806857537363	3.0406225039232933	3.1476172836133891	3.2387494542546467	3.3229772461161637	3.403389834042323	3.4851293386363991	3.5736930957307553	3.6742010684132969	3.7888241045310798	3.9132043597552069	4.0437288555499702	4.1803315025937371	4.3273291797753499	4.4955057318938847	4.6855134292023646	4.9020565008586265	5.1445989094961231	5.4153947096966446	5.7007936593934687	5.9921889958880508	0
0	0.20130392302261343	0.41556211055529052	0.6627305349060062	0.9520869758644015	1.2897046574149262	1.6549161851858238	1.9759735018595239	2.2399605723018094	2.4492675582626457	2.6191983551565508	2.7571840014501023	2.8718037589127441	2.9731963474610703	3.0658832371630171	3.1542453114035744	3.241758006382665	3.3344026934162456	3.4374830089432717	3.5531568070628015	3.6796111624089298	3.8135132599974724	3.9541731070632391	4.10814200014417	4.2829304843352567	4.4850165722219266	4.7168767352805343	4.9873355217534181	5.2904626038158824	5.6187653576457919	5.9518954045003269	0
0	0.20156019748029266	0.41510218181461361	0.64880245428826244	0.90784569241717228	1.1905592715465863	1.4798835926363381	1.7509414863075765	1.9853926580564765	2.1853060145183099	2.3494519314107949	2.4872364298171612	2.6060556276595488	2.7111563535193333	2.8110742352947549	2.9037771203653313	2.9954004217975601	3.0894776653455662	3.192798491465906	3.3069481641654117	3.4301817799304493	3.5624649443617598	3.7042352871964868	3.8606440781013429	4.0391804856504789	4.2483304418126924	4.4964974473550345	4.7917622920814189	5.1388029183179471	5.5212220358414585	5.9062901401839891	0
0	0.19708429504555419	0.40175450388474404	0.61915458175131	0.84895520014063675	1.0851352282622801	1.3246148997148686	1.5528544801488184	1.7622729577266261	1.9435320450223745	2.0987081129087195	2.2319787196561123	2.3489618534225509	2.457733228842256	2.5575376830563061	2.6536089454781684	2.7450298591525972	2.8395906511516085	2.9412854972618554	3.0518315926609874	3.1683795738981608	3.2947559158100792	3.4313536920422116	3.5824895348468031	3.7591541714690817	3.9671401504543926	4.2245525180083217	4.545702245296197	4.9471710140901193	5.4149998764008682	5.8630070573620756	0
0	0.18839615178104424	0.38217352017626688	0.58196222479443183	0.7819667122492443	0.98212054872465415	1.180547983161518	1.375186270296423	1.5582590939572594	1.7226805830097538	1.8657528586411989	1.99145009387491	2.1053677882895214	2.2102852792696681	2.3091430795694006	2.4015676205860119	2.4918668239152186	2.5837145329507738	2.6838629376962087	2.7882675601535722	2.8979929739036008	3.0128808209035145	3.1367527995782165	3.2763161567103456	3.4362172349238103	3.633731902589207	3.883265479906655	4.2215880445232958	4.6910419850194227	5.3212936551554417	5.8391840039633029	0
0	0.17528150978221482	0.35444220548687477	0.53466193901822046	0.71080888522957064	0.88002542478927492	1.0469630920887991	1.2121537700518705	1.372499227378458	1.5200833373308744	1.6513782114466034	1.7677437618575023	1.8750614860307597	1.9738188401917436	2.0665719964709282	2.1529929259370197	2.2370717484376299	2.3255906225017475	2.4196874177214038	2.5190532138208641	2.6171465716181621	2.7186860994369813	2.8248624299071925	2.9403154229351753	3.075652137661339	3.238597074487735	3.4548712075013284	3.7714584416845462	4.2986819153651323	5.3194880588710554	5.8792598636926385	0
0	0.15607187564482192	0.31666666414210459	0.47746927723899124	0.6325142052776026	0.77817331522218924	0.92013827378373747	1.0606962348733537	1.2001160020361732	1.3328368012472722	1.451567465594821	1.5585038082077589	1.6551090820610261	1.746654721126212	1.829604336908963	1.9085989356306905	1.9858017059062296	2.0668306875952336	2.1553522403227729	2.243734428862056	2.3307676036943037	2.4146727417041891	2.4976878258261048	2.5855980056325052	2.6810013602582292	2.7889950852981151	2.9204289319575416	3.1186164216945391	3.5262789615871593	5.6618561809962529	6.0605085814697164	0
0	0.13412833179591493	0.27115783670856591	0.41247998193738511	0.546977905822703	0.67521106800039088	0.79602636639877244	0.91643856798740342	1.0376697465591489	1.1538359195524717	1.2610113400570913	1.3561107778373072	1.4439121502714405	1.5235275162434039	1.5983421420890234	1.6670188378851247	1.7360774515770232	1.8096546853436608	1.8878110652871303	1.9655432296797228	2.037227173469347	2.1016786219438903	2.1617647166256897	2.2181983321786074	2.2699180217721673	2.308814185916753	2.3107694299159518	2.2209714289025873	1.8606803130835929	0.50244739245652548	0.14167341352570506	0
0	0.11200426968274269	0.22800020287438483	0.34594073431664807	0.46215192731307969	0.57012282557862448	0.67421736836093216	0.7773594446849923	0.88014315153348444	0.98065105196645219	1.0740556258865528	1.1580776483990887	1.2339297941209812	1.3038386958797481	1.3666298113035869	1.4261118059437421	1.48584611390673	1.5491822933311419	1.6163980648775009	1.6805679593501388	1.7364465428317968	1.7830393946670524	1.8212658317591195	1.8513297202051813	1.8689926203602365	1.8569936480588374	1.7904462027768537	1.6243160219783812	1.2764382581353317	0.65191837919710471	0.26629027846518494	0
0	0.094299615322088415	0.19003987471649225	0.28699848175785608	0.38103322611295043	0.46953275873513034	0.55559682361257323	0.64180241761050028	0.72873442587923765	0.81307817546541772	0.89075933667484519	0.96222773326289035	1.0251207735587125	1.0826362461853258	1.1337201874069971	1.1831653265488549	1.233641092340362	1.2865425440095688	1.3415870231361251	1.391692208225348	1.4321676607517795	1.4633789837876157	1.4851610693922879	1.4972618564673092	1.4916708022805489	1.4546286377393935	1.3676003126506493	1.2050253700634734	0.94228309891914863	0.58206751408395607	0.26993137948352092	0
0	0.078189104569005421	0.15544954236649647	0.2323693354712946	0.30457584573601321	0.37322241423408975	0.43984061404159486	0.51064870049425592	0.58172019613185022	0.64945478540093848	0.71251668890951603	0.76824412314954271	0.81898372017241183	0.86190503527155904	0.90228332789775978	0.94104482456865068	0.98206697467598425	1.0253504891486336	1.0674782724096263	1.1048362609522655	1.1335465394543414	1.1516312397975084	1.1629665633432937	1.1626596827692832	1.1462616564131483	1.1019411457016595	1.0182388210810598	0.88607410172408396	0.69652777980436908	0.46224002251815138	0.2268745321482592	0
0	0.060759040914663616	0.11908011401906586	0.17573775711448522	0.22886224084571838	0.27728676150558551	0.32704339324033671	0.38111762934936538	0.43673002399638833	0.48880847187772147	0.53637396039490193	0.578386225360497	0.61332689248468997	0.64520655139381811	0.67217334323255729	0.70276313891858322	0.73387570685118908	0.76636658729011298	0.79810303865398757	0.8246674485510278	0.84187590644936428	0.85423207700675841	0.85698709596242606	0.85181003020753032	0.83144164763857231	0.79107060142976249	0.72347055795362547	0.62529818889706101	0.49475639692455647	0.33733808439725066	0.17015226063270475	0
0	0.041117540099731134	0.080202878629157995	0.11636749987206003	0.15127749246219468	0.18313503389198676	0.21598241866258724	0.25304119960292848	0.29138411525025126	0.32760941543878669	0.36018123533228902	0.38773339644931448	0.41099019291952787	0.42832558250636854	0.4472156638938205	0.46528768811967036	0.48784681907078731	0.50986489656490697	0.5304466333949317	0.54777433113167651	0.56017329495572177	0.5656949274609917	0.56669438359851032	0.55911872835053511	0.54175302586709551	0.51051703943094551	0.46467040407338434	0.4004092006821231	0.31865514396626099	0.22048101669772344	0.11211333872538462	0
0	0.021342770682168326	0.039523301265848736	0.057950328489581461	0.074344583070479683	0.090684158908033913	0.10681143093726866	0.12584483431420448	0.14577928320072631	0.16426500661166715	0.18125827666199268	0.19523825940719	0.20572194644647235	0.21483946531071008	0.2218701789955754	0.23250015744860297	0.24255107253161698	0.25415888484666949	0.264664134727293	0.27388636415221634	0.27967695072668108	0.2830071073318185	0.28241765277299563	0.27766935676771703	0.26690567879133359	0.2506355127372249	0.22682330221132324	0.19617187181793602	0.15678849481122784	0.10890213758289369	0.056746392494242119	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

