-0.094862509469797962	-0.11633238264300819	-0.14188590689985375	-0.17242230841371675	-0.18747751406863775	-0.1844706534943282	-0.15242021750903326	-0.11213427465667891	-0.071092427001010955	-0.040270621967767463	-0.017951812024749349	-0.0076293197197270773	-0.0015647269056747294	0.0019050729200508422	0.0083933505142229393	0.017353267342015602	0.028468575315173762	0.038638307071839434	0.048852252432478281	0.052500765236798246	0.057905982799796786	0.063611728810416823	0.075593214935058911	0.085392674151059722	0.095885467423032708	0.10617753397465399	0.11651529995391348	0.12594914439911864	0.12998728635243956	0.12699154195801746	0.12294675425757445
-0.067236304600833657	-0.10684460639127402	-0.15118327275565724	-0.19496447469417211	-0.24101609422436113	-0.25316848009668858	-0.2089929182297954	-0.14208990518333839	-0.084253363328685146	-0.042392212353605845	-0.016839397628394832	-0.001088948967078447	0.005162328211526992	0.011178477478476851	0.016013531802359163	0.024496997327748224	0.034631087418181002	0.047516516566491793	0.056584595940053536	0.064735725692691648	0.067947495120069493	0.076969199036039535	0.085885899093958065	0.098247933122772066	0.10914898241587859	0.11905226964741449	0.13063541543815427	0.14084096816211319	0.14487836701506862	0.14262650658869744	0.13964189779089112
0	-0.10695885068925268	-0.14987332976325995	-0.21813950275420999	-0.30894965433766003	-0.37769631257357383	-0.27843137984491084	-0.17118995060419789	-0.088693885997964156	-0.037342380696544691	-0.0092851522525332509	0.0062415691077574425	0.017204342797997707	0.021102145051409119	0.027700389675920069	0.034322208990602253	0.044756289807840681	0.055304983047891887	0.067306505933341712	0.074447808754368835	0.082819498526355284	0.087503496083644897	0.10013246819227088	0.11018147252906123	0.12213743653009891	0.13260850070321875	0.14486127725058093	0.15514209824751488	0.16140674090010418	0.1603035926422047	0.15838233089450782
0.01403180908548087	-0.01403180908548087	-0.1295084839057154	-0.20965761879614289	-0.40181686453397769	-0.62552415215449397	-0.35572694625053247	-0.17127478709706342	-0.06804798277285623	-0.016916255254187187	0.0081811207188790813	0.020819057338012249	0.02804007399983208	0.035604767194617568	0.038879357103106714	0.046564464448834678	0.054800612367927118	0.066546475604824476	0.07657596256095818	0.088212952692700547	0.093468328442538939	0.1027175149747393	0.10962810155728074	0.12353051857873409	0.13499957790202741	0.14704846651023329	0.15958657056274736	0.17295872584235322	0.17843176301640268	0.18003435019556441	0.17803428195807183
0.053949243303545412	0.036817659111351944	-0.011928959279303703	-0.078790438108662167	-0.46500752656702632	-0.9957526641693486	-0.34182853698874088	-0.089903241429153818	-0.0016832895260068862	0.028434458579152985	0.038818027619456713	0.039857589489452651	0.04505720660527384	0.046793333354121766	0.051993820082711147	0.056925078320987803	0.066457399516328911	0.075695504942383571	0.089565629525768478	0.097418939111802313	0.10785925026142665	0.11087373467767073	0.12250436656219688	0.13490744310310926	0.14923244380410833	0.16278382335080538	0.1770659786145212	0.1908616348173951	0.19942309150399248	0.201328741191039	0.19979662623593519
0.11112880554442134	0.11493834110403529	0.13715499471681006	0.21885167670848529	0.46860383504947412	0.99307294970229476	0.40162228482762169	0.18275756550807762	0.11574896972215215	0.093029718902185948	0.075236869173800694	0.067639348035720234	0.059902376177216117	0.060843435074134873	0.06143744295875548	0.066716177330688492	0.074753695773312021	0.087578990232599033	0.09791505669050389	0.11060688166765412	0.11534462166147183	0.1223395399309988	0.13039137115028282	0.14741330511786888	0.16399331529621072	0.17865005911928028	0.19664984814149264	0.21229283913858912	0.22294396148110637	0.22544149572023336	0.22504637520520362
0.15940147264281157	0.17415593547219863	0.21536073872852071	0.30517620166274906	0.47216167540675785	0.7263662129822176	0.44320428455131333	0.27319248879008429	0.18539675310584719	0.13791885406536794	0.11081375246632344	0.088474697393122012	0.078668034566064915	0.072457895158661398	0.071090554316146096	0.074350641859840208	0.083227066538069994	0.094470797417170391	0.10834566305347759	0.1184636133218691	0.12454633212088068	0.12825936999076315	0.13997493768813909	0.15792381120227214	0.17688207843060394	0.19672930947966069	0.21801936493560145	0.23737887244174816	0.24967708605119568	0.25423794544298106	0.25367389752058095
0.1875886867537605	0.20544125161248827	0.24252392453595334	0.30855133543816693	0.39862130784875793	0.47841313534693014	0.38078109830298584	0.27926194943269272	0.20993911708657431	0.16216510453924279	0.12908065062074703	0.106790752557926	0.091006079797893408	0.084128237350660759	0.080325955504408783	0.08164851333626448	0.088448026942210503	0.10033883867974791	0.11437220629520983	0.12405980016093315	0.13015419480844478	0.13617820257059088	0.14646885345111543	0.16738490634530856	0.18886645376043196	0.21485471828771371	0.24017139358821887	0.26749832122022982	0.28154028563588879	0.28728901895188685	0.28690679221685544
0.19994709291718707	0.21262263639672715	0.24465942228150528	0.28533547942109283	0.33124020608950577	0.35714687960671032	0.31557002703404452	0.26093156323373629	0.20778206068735772	0.16911414313474735	0.1375481876245695	0.11436894915409034	0.10121895080147163	0.09255423668677043	0.088247132727735975	0.08740103549386731	0.092512215084850774	0.1028978649532328	0.11541600983291625	0.12611760900545749	0.13350231714798277	0.14019647533799257	0.15336127187913673	0.17389984847000767	0.20071340204762739	0.22978830632552422	0.26717357365204492	0.29850617249928463	0.32243689569518202	0.32700259306651841	0.32526306103079439
0.20019818577796886	0.21192275514973971	0.23157878553926683	0.25615582928463965	0.27896252786977421	0.28530469470194653	0.26775085437568219	0.23230920712648639	0.19858441361350893	0.16340978793108191	0.13734894885142501	0.11853981352505044	0.10490733941547423	0.099751708334810771	0.092570163385750415	0.091495161566102753	0.093938532736264221	0.10313709592034184	0.11390193630602041	0.12292193747965925	0.13189770161911393	0.14129591685032855	0.15577184729074098	0.17758943598846816	0.20762845548009243	0.24562753352780781	0.29099324392562415	0.34011635502261545	0.37316593077839078	0.37562225487440853	0.36803533760199719
0.19581090539053514	0.20324426318183536	0.21569163098933403	0.22778338783098176	0.23399041740456542	0.23719717939442286	0.22626310978808586	0.20789111772437868	0.18026817628527284	0.15455405399926866	0.13287645251899552	0.11671649620360817	0.10855701939455829	0.099638845867822692	0.095923545986109846	0.091293620847045759	0.094419931934457135	0.10151965139279744	0.11032107929317721	0.11628430678613387	0.12604021810167704	0.13617337713207855	0.15056112434840918	0.17574710746805799	0.20648970357670332	0.25457903193499193	0.31565771432999173	0.39077074742506673	0.45094950197073519	0.43317024347489042	0.40792320451780428
0.18728366700466642	0.19256693055086158	0.1984622428199439	0.19867372879754217	0.19882009843164811	0.1971278668295498	0.19341166473097435	0.18205190162608742	0.16368164971935645	0.14258466776875006	0.12536649819707735	0.1136714646737184	0.10472511386562192	0.098696858312261312	0.092293010913152285	0.09017653754393247	0.091718625590754499	0.09998107888677682	0.10421505174995419	0.10950537002451961	0.1146352754669076	0.1235554341749787	0.13911073060314244	0.15922054754831155	0.19623292856900898	0.24695200962863686	0.33190521366753256	0.45239936854510526	0.58934809567546365	0.49504823772084555	0.42955623141396915
0.17438534084460316	0.17820376622842093	0.17924575255096628	0.17523745120062212	0.16841013054762996	0.16616337203816825	0.16444041624612477	0.15965924199893347	0.14704893649128747	0.13091798141250846	0.1161031116423151	0.1071118447142175	0.098596902099445327	0.09262021862103631	0.086313396068282131	0.083979795162724802	0.088403319728776686	0.093957997932446441	0.099202361089229932	0.097936119401490662	0.10136513432414351	0.10597694794941584	0.11519667751643846	0.13492395444172561	0.16222483353946288	0.21459205266566131	0.31132521684568121	0.50313578914109491	0.85252965308791129	0.53099284456109919	0.39303090561267445
0.15543903590001226	0.15990536983071177	0.16011051676099705	0.15442448855552127	0.14514459146046538	0.14148857739944481	0.14009559489045026	0.13896853534957207	0.13233150028512686	0.11845190378885967	0.10673264946989047	0.096455081230643086	0.091417824676390855	0.082854524112992142	0.078912468038161251	0.077126101597236263	0.080940342184557451	0.088405987904276409	0.088267168534912191	0.086923340341037686	0.083806722954022445	0.082919767171668199	0.087796992314297662	0.09525869676373705	0.10778393200778161	0.13105575658299987	0.19689262470342067	0.39646450765523367	0.84470589370865401	0.38817676772833376	0.22084104796239798
0.13372652280170721	0.13660107156517834	0.14085220165228901	0.13409278617405476	0.1278820121337913	0.12052160270291998	0.12012143440407656	0.12093444096851554	0.11590508027484722	0.10697035863770683	0.094956157570027108	0.087688604594377592	0.079531284211754302	0.074744852952459404	0.068622723050921625	0.069003735631005383	0.073510865333972816	0.078076835579716411	0.077653908000142199	0.071622567188063604	0.064406835971283979	0.060049946014960685	0.056403665801706381	0.051696634951001054	0.038886357143579291	0.0019552427533895233	-0.089677365922890218	-0.35254667271421858	-0.9774933345725243	-0.35299849211194811	-0.14119995933015481
0.11177023508154069	0.11573598616057691	0.11766729669066987	0.11594979673891419	0.10776123818632234	0.10390665551982166	0.10295929772315417	0.10260282617327265	0.10033876679479405	0.093268816451778119	0.083923195687579166	0.075779430149985269	0.069851971905771026	0.062749862215707927	0.059446925227625229	0.059698790431265719	0.063293842702508846	0.067165169951262385	0.064125864003978406	0.055849508656504857	0.046575995642487086	0.038217127975195116	0.030059359839652623	0.017661981763213843	-0.011998684377459792	-0.066498337903851706	-0.16536705693717435	-0.34090346602978311	-0.58470784504421691	-0.37614118540211527	-0.26315428785913769
0.094159918857718766	0.095594064062556522	0.096806760917414636	0.093896221390004225	0.088384053996653431	0.085957857797210879	0.086098862225046938	0.086822556247987015	0.084243783431919017	0.077603058726422272	0.071407571891338714	0.062851585896751813	0.057483767390258123	0.051061726275107584	0.049424994179003597	0.050454334804437471	0.052876780442254488	0.055016686841509219	0.050084222629253314	0.04046440186396149	0.031206255881501721	0.021780363193521564	0.012100491759395286	-0.0055910250575189032	-0.037033694061105071	-0.086918508952774934	-0.16185972921452699	-0.25972968529304524	-0.3524759902497237	-0.30709225158426506	-0.2666653016042177
0.078109460266432798	0.077183597219320402	0.076843964233353962	0.072143781808223173	0.068592666741366354	0.066568935650254096	0.070748931862475745	0.071011678527263769	0.067682807053625643	0.06302011435054522	0.055698594691494102	0.050717828253117374	0.042908137757488723	0.040367321348724582	0.038751791174830595	0.041010645614815676	0.043270000730811352	0.042115323318624616	0.037349299560634153	0.028706334446130462	0.018083714573163059	0.011335080802222612	-0.00030688056919373369	-0.016397291474065705	-0.044306002283326804	-0.083604621334216686	-0.13178029043495687	-0.18841336175973616	-0.23215026025789787	-0.23319841457888574	-0.22493325196989267
0.060721664183616089	0.058288017019969753	0.056627335285410217	0.053099499175373259	0.048405597492904295	0.049736103674702666	0.054047887576397335	0.055583733314386388	0.052054910185176842	0.047547554585750239	0.041999907235374986	0.034933558004646439	0.031874259233407386	0.026963523547071138	0.030585025249087523	0.031107548723334832	0.032485164201401837	0.031731124127455074	0.026561285732167695	0.017207608584537678	0.012355856146838861	0.0027550154705105602	-0.0051770426289655192	-0.02036697422293619	-0.040360080836774372	-0.067548569176815107	-0.098014750524405253	-0.13017134384136034	-0.15676896619888606	-0.16640807357210696	-0.1693324128655074
0.04110595516979966	0.039075387747462512	0.03615673859528578	0.034902902176758864	0.031852152984462159	0.032841478304525377	0.037050299056617948	0.038333521178543974	0.036217377798258621	0.032566060831078297	0.027548675342644307	0.023254700009727725	0.017334521340337954	0.01888895796658023	0.01807104052723944	0.022557217555413584	0.02201629849222685	0.020580283763113195	0.017326830645461415	0.012398646135475137	0.0055216044476658066	0.00099945597112374241	-0.0075755827863431833	-0.017364829674331058	-0.031230907260412239	-0.045830576098163003	-0.064216984724849963	-0.081663016862581234	-0.098016500270369469	-0.10815569887370331	-0.11187862004086424
0.021341150397761053	0.018179529059975517	0.01842598440887883	0.016393520205807227	0.016338848785865723	0.016126572950910578	0.01903225419116944	0.019933128646720911	0.018484670599292562	0.016992452200893647	0.01397952737520136	0.010483495000693267	0.0091173925428301994	0.007030655762550052	0.010629778262534818	0.010050745858464225	0.01160755164150873	0.010505056654645349	0.009222098701121742	0.0057905542139293073	0.0033301504499329958	-0.00058945452468787973	-0.0047482781625358388	-0.010763470136771671	-0.016269448228484112	-0.023809960250993932	-0.030646631063669671	-0.039373196862561535	-0.047868057933334027	-0.052132102439217121	-0.05671594205249357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

