-0.19812911026398256	0.00019724090956074747	-0.00015157650527050648	-0.00014458150494228716	0.00041229798196745771	0.0012441387789164093	0.00087316316573599062	0.00024427939405577415	3.8468775084274376e-05	1.2865712866252932e-06	1.2092745949043859e-07	1.1156067380958465e-06	5.0162455931569705e-07	-1.109547884650848e-07	-5.0332131910912903e-07	-1.0931363944623185e-06	-2.0547527090422624e-06	-5.3218611244382208e-06	-6.2970086470506836e-06	-9.2228690317802675e-06	-4.6484187005563227e-06	-3.1970111120105393e-06	-1.7303214578379134e-06	-1.88901130712682e-06	1.0511366500265407e-06	5.5699425156180427e-06	1.1376077879474145e-05	2.3025541623283852e-05	4.9031189966186606e-05	9.7694302607309602e-05	0.1988316453552052
-0.19687950820332897	-3.4199014217473067e-06	3.2144831468405854e-05	-0.0002649929939663731	0.0011829148621216035	0.0059595217684509927	0.0021599891923999581	0.00033583091674618815	8.5341322370452444e-06	5.1457246343436513e-06	1.033696578771684e-05	7.8932090124628554e-06	7.3980932886524506e-06	2.0129645370466076e-06	-1.4769618792084827e-06	-4.1633732109983002e-06	-7.8194439993919951e-06	-9.4703273462309889e-06	-1.7544299879386493e-05	-1.7906734682632264e-05	-2.6291589264010318e-05	-1.7236142048529524e-05	-2.5242964239183263e-05	-2.2146763467345565e-05	-2.5743198239697174e-05	-2.4849836722795615e-05	-2.5225247091587022e-05	-1.9350451477606612e-05	2.6937482647815258e-06	5.7859594072201537e-05	0.19880065316712789
-0.19837006969032173	0.0029724717435586218	0.00082592657143942816	0.00027339319788577399	0.0024471644035702345	0.038433005909407902	0.0038664619508450571	5.1051707497529186e-07	9.2138271183678233e-05	9.9066182146362314e-05	6.0465078862594404e-05	3.1582116257788603e-05	1.3320371715117713e-05	6.8574552126547672e-06	-1.5024068885649555e-06	-8.1990607435702967e-06	-1.2280221711465089e-05	-2.0806210139216741e-05	-2.3059493058766312e-05	-4.094933115653121e-05	-3.3634752908073828e-05	-4.8930902990518277e-05	-3.3092026082218173e-05	-5.3770566677241449e-05	-5.6617685527851624e-05	-6.6719314110869066e-05	-7.1341682966130637e-05	-8.3446878924531287e-05	-5.3619736510468474e-05	-3.254388578954881e-06	0.19874412723296836
-0.19772999857664064	0.0017768025432175257	0.006841172637205517	0.013248137488633821	-0.0018507041877061092	0.409291232064111	-0.00015767779524478165	0.0024013641732691104	0.0013058088069965168	0.00048052891601116018	0.00016947324348258463	5.6750879561837803e-05	2.4503919097442622e-05	4.9470975857154875e-06	-3.7532338338225335e-06	-1.0144953198287787e-05	-2.0012918465671381e-05	-2.309122885808812e-05	-4.4846162721629002e-05	-3.8608924078351037e-05	-6.7540022591308646e-05	-4.0358400535789318e-05	-7.1049555313382196e-05	-7.3586666785974142e-05	-0.00010476074629747756	-0.00012658932615708385	-0.00015030504047222615	-0.00016023331294645615	-0.00015927114715461044	-9.6303525630281328e-05	0.19866452876633842
-0.19737142873504818	0.0031939873096295535	0.012115981372044749	0.057419719023898294	0.65740472667814798	3.949541811147304	0.32838518081592827	0.028174619041496152	0.0039162741795770225	0.00085613950506048531	0.00021740059056703231	7.5183253138065564e-05	1.56813706832723e-05	1.1177863481204309e-06	-6.2623326263777646e-06	-1.3126764510450195e-05	-1.8191430206329628e-05	-3.8508432005965321e-05	-3.6841103046775237e-05	-7.1665688632052693e-05	-4.6011129648679261e-05	-7.4797460078532274e-05	-5.8685489722584694e-05	-0.00011299784038837357	-0.0001575214101293132	-0.00019047175195291421	-0.0002639556341959004	-0.00030599669033090637	-0.0003158616671703196	-0.00024610401149399719	0.1985303847437514
-0.19789623676600673	0.0016794010602432102	0.003525327208549256	0.0051165720431750328	-1.9102687125682749e-05	0.58032884053849543	-0.0011745346837201409	0.0017422642756321494	0.00089293166441647975	0.0002900441023930278	0.00010905452557402606	2.7179701478155516e-05	5.542234311158023e-06	-6.1437196562583174e-06	-1.0310266752772135e-05	-1.3264268485052577e-05	-2.2515240966178296e-05	-2.6877529957725077e-05	-5.4824671351552667e-05	-5.1938535730905455e-05	-6.686444015190085e-05	-4.6666466030992337e-05	-8.7081130446975408e-05	-0.00012022110026119193	-0.00018050586965118187	-0.00029772336422367873	-0.00041056078002218999	-0.00052946147900609364	-0.00055746589278024561	-0.00050722656164722824	0.19831656004006529
-0.19844870359534084	0.00036877947160271485	0.00030298437572237602	-2.2847847645390829e-05	0.0056034125582619665	0.06448835006818221	0.0054390718355743495	-0.00015538715949259263	-0.00019909045263544201	-7.4283240247968729e-05	-2.6808254702637146e-05	-1.5071774861416531e-05	-1.1103357763483923e-05	-1.3750706075774111e-05	-1.4497348857819836e-05	-1.5598755586709867e-05	-1.5847493158110959e-05	-2.5213267385248983e-05	-3.582809310576085e-05	-4.057363345756626e-05	-4.5522342182593989e-05	-6.9963118005472724e-05	-6.7645209643779625e-05	-0.0001273330433011477	-0.00020323669638680486	-0.00038517405275384498	-0.00057018802076819197	-0.00090244504165820638	-0.00097061800823114441	-0.00090597699719474623	0.19795888337829853
-0.1986409765811131	8.8391860510184106e-06	-1.2752354581424541e-05	0.00056272971548154693	0.0040550751446255529	0.012040195014611565	0.0042941748970758975	0.00063514093950384209	3.8078570264499234e-05	-6.522574076794907e-05	-4.3421961963663325e-05	-2.260320121785786e-05	-2.188148152995617e-05	-1.7172762921027762e-05	-1.7075466288304919e-05	-1.4484595452737836e-05	-1.3253858254527739e-05	-1.1458440754411048e-05	-6.2702890392396515e-06	-1.5047343742510821e-05	-2.7758980942649281e-05	-3.7312843365916448e-05	-7.6991640372170433e-05	-9.6144115384277917e-05	-0.00023111087904956196	-0.00038296083227845612	-0.00090173231815607324	-0.001265954785380552	-0.0018042265142400038	-0.0016165372793202071	0.19738462713793542
-0.19866939743829312	2.0600407634741025e-06	0.00013785620254330722	0.00069073044265105521	0.0021682725611116282	0.003876726265234498	0.0021750423277384634	0.00088907996243819953	0.00017945611585390431	6.7593932926851563e-05	1.4186527965698303e-06	-1.8910930494830946e-05	-1.2180007125092707e-05	-2.1166995159457858e-05	-1.1764350464724127e-05	-1.166119551625211e-05	-4.7468997473043562e-06	-1.0382573884248902e-06	8.4780586865618179e-06	2.1385001547191695e-05	1.2274834805203749e-05	-9.6388681958547995e-06	-2.6426915963773112e-05	-5.4433587851787646e-05	-0.00014308806078605629	-0.00046079730422515786	-0.00098496291257249569	-0.0022845514799496591	-0.0032269930084887766	-0.0028848831529356134	0.19655433949697154
-0.19866795340960725	3.1772107236899272e-05	0.00015386436246217494	0.00051526775574883832	0.0012345414687364165	0.0016111220825229533	0.0013156542391815629	0.00061254399811894178	0.0003279427899345877	0.00010448952317443361	3.5053040066068686e-05	9.8502122216903576e-06	-1.5364791838612391e-05	4.0292628546156894e-07	-1.0465951617938396e-05	5.9137435666489768e-07	-1.541821976994151e-06	6.4459682473094748e-06	1.759803042680752e-05	3.6570578920244734e-05	3.6950250011186236e-05	3.7246453750472419e-05	4.7190455444934276e-05	2.3590944574714001e-05	2.1445668844849441e-05	-0.0002667430860108233	-0.0011746474034962096	-0.0037573679409679817	-0.0074888801998439503	-0.004887766783444103	0.19596407180174708
-0.19867421935293883	2.7844103272611775e-05	0.00012305921773433925	0.00036004689567467607	0.00061598310750207719	0.00086011279641326488	0.00072254440078070581	0.00050457091010946975	0.00024957150964305397	0.00012995212497399211	5.8287767196713025e-05	1.7695401103343111e-05	1.798428090918347e-05	3.5795603512411844e-06	1.1587049304442876e-05	3.0754608981303777e-06	7.7446250187351851e-06	5.3879891711156036e-06	2.4202018454641538e-05	2.8321270573700152e-05	5.021223984905121e-05	5.826002893116744e-05	6.3765322711073491e-05	0.00012693060727514416	0.00012859408432600028	0.00017755026771576476	-0.00077414843558659685	-0.0060676139454941547	-0.023794701993503364	-0.007295258942837668	0.1969000141877254
-0.19869771838923039	1.8334459682245452e-05	9.4419190287520216e-05	0.00018470755826299756	0.00032748893063294648	0.00041775333753718558	0.00043596501319953518	0.00032676861010980107	0.00020418168449115592	0.00011022304457533605	6.6572911084056274e-05	3.7931638674951196e-05	2.8482439816623906e-05	2.3228567507346809e-05	1.7754362699490267e-05	1.532194486053573e-05	8.22336325156936e-06	1.7208525218387338e-05	1.4927642778758687e-05	3.0013632105280186e-05	2.6988890593077075e-05	2.307128944679937e-05	1.0770757351230564e-05	-2.4044025783431788e-06	1.4650384115799664e-05	0.00015502434591677106	0.00053574685041568593	-0.0056171451250686677	-0.12489381117980991	-0.0049323010021222191	0.20125098537768138
-0.19875341884044556	-5.1394098879442573e-06	5.6188791869610233e-05	0.00010438081067271066	0.00014916004636225666	0.00020569998090555486	0.00024167070265304624	0.00021943210700892113	0.00014270990413770002	9.7786421532325418e-05	5.8614145442476007e-05	5.4494504967417257e-05	3.0620920647123073e-05	3.2767077244463816e-05	1.9241483606158294e-05	1.4480762700108674e-05	1.5565571212114437e-05	1.2668797259668407e-05	2.1593830935556779e-05	1.1219732282768957e-05	-4.0928408966411922e-06	-5.1016362199771126e-05	-0.00013086102834571067	-0.00034223670661701067	-0.00084651862009771373	-0.0023122000913370078	-0.0051521274771245684	-0.0025406062443091848	-1.0656430043505734	0.0012698102263191124	0.19988996231334316
-0.19882960624082521	-6.4557079422405961e-05	1.8118548175738436e-05	5.5301081739289604e-05	6.5800890726552819e-05	0.000103286289749982	0.00012764271552545559	0.00013445781011398039	0.0001209231956631196	7.2295797684390761e-05	6.0270271397780406e-05	3.71931060388353e-05	4.1904979085405358e-05	2.2288415899004987e-05	2.1269608539944973e-05	1.3282902625394444e-05	1.1611879617984266e-05	1.5827707267754287e-05	8.4528697424368637e-06	-8.2419402011868481e-06	-5.0138758545037465e-05	-0.00011868540505603764	-0.00027935243861779147	-0.000661683712680744	-0.0018873923313537377	-0.0073329850896915322	-0.04245232413708605	-0.39695404875836238	-3.7863164826623334	-0.30639666867314375	0.17282583070563232
-0.19889571374589052	-0.00012577464887056355	-4.9699343568632148e-05	2.361520576421583e-06	2.9461010621817385e-05	4.3024692526566488e-05	6.6014640467945696e-05	9.094988694653694e-05	8.2403425450378043e-05	6.6460856470981766e-05	4.4084734963187322e-05	3.9885214478910247e-05	2.604565636087075e-05	2.4476621569707868e-05	1.2810515970365643e-05	9.6472647641981935e-06	8.302612098706752e-06	5.1096558785906909e-06	-7.3186255481472173e-06	-3.5984034366165485e-05	-7.9847254998502426e-05	-0.00015682696523910966	-0.0002861306890856799	-0.00055372890094138733	-0.0012937520822537615	-0.002747707862561437	-0.0042274580859132938	0.00016417758208864264	-0.3244718960018742	0.00031244137558789076	0.1969913556824209
-0.19889767737826505	-0.00018605445072399085	-0.00011947708879235519	-6.4616924930510633e-05	-2.198812485086632e-05	7.8217642884709226e-06	3.084733136778095e-05	4.5953062218273555e-05	5.5730821892197024e-05	5.2749082155592597e-05	3.723729063706549e-05	3.1135332028364715e-05	2.3750008313505599e-05	1.4686694573731729e-05	7.6640218396387128e-06	3.577356639278273e-06	4.1958693951238413e-07	-5.9979307034524476e-06	-2.4126354615877643e-05	-5.390545392825602e-05	-8.4681612082179725e-05	-0.00012687901198098206	-0.00018473625061673007	-0.00031805567460681944	-0.00044239121138442764	-0.00040077913082352257	3.8612453800740409e-05	-0.0026104272941646633	-0.031303272071149024	-0.0034055759189980939	0.19872551364012991
-0.1989053176432054	-0.00021202867701440586	-0.00016575750393918454	-0.00012164996114863436	-6.6746534131148505e-05	-2.9149974622943997e-05	2.3394485201277959e-06	2.0050779991426237e-05	3.1416640223672077e-05	3.0007801137058032e-05	3.030489337881026e-05	1.9610809891296155e-05	1.7081462906493039e-05	7.5508307343583048e-06	3.1637773926368462e-06	-4.8055834288990296e-07	-4.1634405253190843e-06	-1.4303100635500166e-05	-2.9074666656067616e-05	-4.351751904873441e-05	-6.8560345966334202e-05	-6.9953637104533395e-05	-0.00010192041232498852	-0.00010509031421348635	-7.4674072273558934e-05	2.5746996312941972e-05	-5.6372807067689434e-05	-0.001615272648042454	-0.0055002751060144184	-0.0023191773782593184	0.19803171349874391
-0.19894519118339837	-0.00023953323925580972	-0.0001930624914758261	-0.00013316554250045187	-9.7028063122839292e-05	-4.8510071781554531e-05	-1.9362860353616673e-05	5.8683790564451055e-07	1.0661821539387217e-05	1.5961161639210797e-05	1.439261688314375e-05	1.445560846274202e-05	7.0318137362912481e-06	3.9295388899948658e-06	1.3499107812814382e-07	-2.8162339847301321e-06	-7.7473149490900339e-06	-1.4307641018861117e-05	-2.4646044779058629e-05	-3.9396675822991889e-05	-2.4914877552684178e-05	-4.4111960380545379e-05	-2.8575029459913055e-05	-2.4577012982310992e-05	2.1579173079495917e-05	3.8984382977530485e-05	-0.00012242927868624798	-0.00072510508240553051	-0.0014175810160670377	-0.00097018429040041099	0.19838885752320395
-0.19899797808959452	-0.00025689001570224773	-0.00021073515650119057	-0.00013966716662298928	-9.4437654418577655e-05	-6.5712050076577322e-05	-3.7346426729305271e-05	-1.5522003786898331e-05	-1.8547377828512235e-06	4.6885889059058994e-06	6.7591890505896979e-06	4.8744234172337642e-06	3.7318136139261049e-06	3.5572971781444584e-07	-2.3935752294056145e-06	-4.3745172006517952e-06	-9.8694913969049614e-06	-1.7670713680507932e-05	-2.1889811003258236e-05	-1.4586486675630811e-05	-2.4471415834422319e-05	-7.010119932500565e-06	-9.98327725337117e-06	1.1941494399259067e-05	2.721996997997328e-05	1.779639608613659e-05	-8.2092094445485042e-05	-0.00027456383111587601	-0.00039823631883070809	-0.00018518687704055514	0.19893852879210458
-0.19901596534296406	-0.00029197067962846018	-0.00019376302756787117	-0.00015577405576135822	-9.8542142586449666e-05	-7.7169179669232812e-05	-5.3207002475429144e-05	-2.9402672939944641e-05	-1.1742779632235856e-05	-1.7063266482958417e-06	1.5403381981339559e-06	1.8096032477384061e-06	3.5749957058919812e-07	-1.2392488394040446e-06	-2.3771874332022269e-06	-7.8689176983941234e-06	-1.1800650435902366e-05	-1.7367430761895675e-05	-1.9042756536198635e-05	-1.9405320212918797e-05	-7.269109768616791e-06	-5.5335411196602048e-06	9.647494334452493e-06	1.9496556083284378e-05	2.9722361337355258e-05	1.293703126264284e-05	-3.0397279490418372e-05	-7.1605750002007307e-05	-3.3396951535299979e-05	0.0002002207611531831	0.19929200251627316
-0.19904948635596428	-0.00025999159263092458	-0.00020962353682663429	-0.0001460922958566313	-0.00011209035647229137	-8.2072664748966684e-05	-6.5724499194577679e-05	-4.0060927396171758e-05	-1.7905354492191161e-05	-5.6900423966686764e-06	-6.2379457253965154e-07	1.4282051074426816e-07	-3.8708169579002027e-07	-1.1408445512233953e-06	-3.7775513549425516e-06	-6.9489290616345928e-06	-1.3372491329309913e-05	-1.8389877274446395e-05	-2.2022047431846659e-05	-1.7036300086647159e-05	-1.1006338667738855e-05	2.0151539808778126e-06	1.5189561590881959e-05	2.7954460837666811e-05	2.7551673914501251e-05	1.6168416755345943e-05	-1.5735812740336197e-06	3.256917074270782e-06	9.4202823204131425e-05	0.00033987176779307071	0.19948008661167982

