6.1881799421514936	-0.11659638560706487	-0.14236633738568294	-0.17328828119313044	-0.18859349429660632	-0.18553324530806581	-0.15301664316349139	-0.1123706122406789	-0.071152448711430338	-0.040281514551049113	-0.017952776379035029	-0.0076293937343567819	-0.0015647275441805775	0.0019050740724004811	0.0083934490669390627	0.017354138408653519	0.028472422157525656	0.038647927512049485	0.048871704660327531	0.052524913443107835	0.057938392512482118	0.063654707418055345	0.075665394844789624	0.085496795438861461	0.096033007524333414	0.10637805464522376	0.11678055534205001	0.1262845366052181	0.13035615725489702	0.12733537201416478	-6.1599266849578003
6.215898239817701	-0.10704894341445037	-0.15176519524645737	-0.19622122966968192	-0.24341267251778653	-0.25595403680351225	-0.21054502302900424	-0.14257242365473299	-0.08435336366320989	-0.042404919804533314	-0.016840193574807039	-0.0010889491822929642	0.0051623511408269707	0.011178710298935357	0.016014216281550198	0.024499448109397193	0.034638013404419077	0.047534415376385475	0.056614835111604478	0.064781025993684516	0.067999888079964599	0.077045399916882751	0.085991839074295306	0.098406682576198889	0.10936687700532666	0.11933530871814302	0.13100986039965434	0.14131079862931273	0.14539004143686451	0.14311454647655619	-6.1430855472872343
0	6.1760214610274593	-0.15044015423709212	-0.21990765485004715	-0.31408846066799434	-0.38730705739926652	-0.28216051832708011	-0.17203732251624881	-0.088810586221336862	-0.037351064848586191	-0.0092852856761433955	0.0062416096341282312	0.017205191628278271	0.021103711498036581	0.027703933371325817	0.034328951239277927	0.044771245370204937	0.05533321493938903	0.067357428081614046	0.074516751713165519	0.082914469401820234	0.087615549634803003	0.10030055759523471	0.11040563233637801	0.12244315857958998	0.13300026253619546	0.14537276946557931	0.15577129155665581	0.16211591851467411	0.16099821549024984	-6.1241332188702646
0.01403226958399458	-0.01403226958399458	6.1533120341889314	-0.21122478296557734	-0.41350006738186629	-0.67580316570276722	-0.36369177599868063	-0.17212343077024173	-0.068100608853518985	-0.016917062149828688	0.008181211983033343	0.020820561576353036	0.028043749698650089	0.035612294179902193	0.038889158806506785	0.046581308116879327	0.054828078186224261	0.066595689847982698	0.076650999417455346	0.088327760385785048	0.093604961280656873	0.10289900482840775	0.10984888867083686	0.12384687073210099	0.13541303646884106	0.14758363480616765	0.16027184199928435	0.17383288061757796	0.17939240612672247	0.18102137192492229	-6.1041968500207409
0.053975447705153501	0.036825982157761949	-0.011929242212710786	-0.078872187650204664	5.7995421943314218	-1.4785971306562029	-0.34886195475837489	-0.090024792601044012	-0.0016832903209311745	0.028438291604556021	0.038827782990527027	0.039868150184242168	0.045072466045282145	0.04681042677435876	0.052017274939426983	0.056955867188396958	0.066506416133870871	0.075767978769373912	0.089685813160693684	0.097573692523048372	0.10806948495420521	0.1111021620992636	0.12281286488529553	0.13532005103274169	0.14979197870745153	0.16351145692688895	0.17800452075217965	0.19203984267609275	0.20076915136795037	0.20271424976171026	-6.0820349494724253
0.11135881903875333	0.11519292918597762	0.13758869118438749	0.22063746248122229	0.48770968458823982	1.6885678211482076	0.41328758908382879	0.18379052810544172	0.11600900460283636	0.093164432271272801	0.075308031392979036	0.067691030430153898	0.059938258711039527	0.060881037372868541	0.061476158635063616	0.066765769548332798	0.07482349347491013	0.08769133473063917	0.098072193364534321	0.11083365761857866	0.1156019299686788	0.12264678905534154	0.1307637106809123	0.14795249317864023	0.1647374237476944	0.17961426698180283	0.19793987210804698	0.21392068518053087	0.22483340322421785	0.22739617402871382	-6.0561946751238471
0.16008434389603368	0.17504853944911528	0.21706122183012738	0.31012345206336467	0.49174140811375744	0.81302008642652424	0.4591700602298312	0.27671021057352396	0.18647559962841864	0.13835987943229178	0.11104180797651919	0.088590532515389064	0.078749402988405492	0.072521447849172915	0.071150571276277219	0.074419314775743928	0.083323449375717562	0.094611885868963075	0.10855876505094741	0.11874245691090568	0.12487059007999424	0.12861365336609065	0.14043610316215194	0.15858772441048785	0.17781767124600023	0.1980209165842286	0.2197845541227057	0.23966670633991072	0.25234676540148371	0.25705967641085614	-6.0267087973549396
0.1887066750017356	0.20691455483586163	0.24496660254531161	0.31366968149840047	0.41001306250828085	0.49884673567688598	0.39064088603350688	0.28302539263492354	0.21151268869334539	0.1628844063254844	0.12944181816955691	0.10699477969009585	0.091132170641257559	0.084227791861517076	0.08041258792615924	0.081739504594076084	0.088563757094356266	0.10050797268254152	0.11462303611778291	0.1243802552241271	0.13052449579476333	0.1366026470437669	0.14699767718161283	0.16817655211853477	0.19000769730847988	0.21654307165626197	0.24254240863749654	0.27079580020052152	0.28539894969682411	0.29139533649458205	-5.9921889958880508
0.20130392302261343	0.21425818753267709	0.24716842435071568	0.2893564409583953	0.33761768155052474	0.3652115277708976	0.32105731667370008	0.26398707044228553	0.2093069859608363	0.169930796893905	0.13798564629355159	0.11461975746264175	0.10139258854832622	0.092686889701946829	0.088362074240557309	0.087512694979090533	0.092644687033580642	0.10308031552702612	0.11567379811952971	0.12645435534612837	0.13390209758854255	0.14065984706576673	0.15396889308093087	0.17478848419108672	0.20208608788666993	0.23186016305860768	0.27045878647288379	0.3031270820624643	0.32830275382990948	0.33313004685453507	-5.9518954045003269
0.20156019748029266	0.21354198433432095	0.23370027247364883	0.25904323812890984	0.28271357912941397	0.28932432108975181	0.27105789367123845	0.23445117174889996	0.19991335646183339	0.16414591689248503	0.13778449840636631	0.11881919784238759	0.10510072585978447	0.099917881775421602	0.092702885070576446	0.091623301432228743	0.094077243548006173	0.10332082612033977	0.11414967269950571	0.12323361576503755	0.1322831644313105	0.141770342834727	0.15640879090485615	0.17853640754913602	0.20914995616221344	0.24816700554234217	0.29526484472638437	0.3470406262365282	0.38241911752351143	0.38506810434253058	-5.9062901401839891
0.19708429504555419	0.20467020883918985	0.21740007786656596	0.22980061838932675	0.2361800281216434	0.23947967145258842	0.22823958043394987	0.20941847757780763	0.18125908729574847	0.15517606788634497	0.13327060674739277	0.11698313376643865	0.10877137541970505	0.099804454214050153	0.096071262421862258	0.091420913674428839	0.09456079199901124	0.10169484611024693	0.11054609539913196	0.11654798123717347	0.12637634191191838	0.13659777623213243	0.15113584280459147	0.1766646366222786	0.2079859789853109	0.25741236755392904	0.32114972728787539	0.40146876879392224	0.46782886231074894	0.4480071809612074	-5.8630070573620756
0.18839615178104424	0.19377736839522264	0.19978870461816495	0.20000448745481247	0.20015383647540985	0.19842743443686384	0.19463828713490505	0.18307282366083633	0.16442148905249443	0.14307227563144509	0.12569723523371112	0.11391769441461141	0.10491749098014669	0.098857800299732457	0.09242454101661135	0.090299203329206712	0.09184770903555517	0.10014840474543485	0.10440462245736359	0.10972541375002853	0.11488784699991372	0.12387197867470201	0.13956335713212908	0.15990107821346466	0.19751466766539671	0.24953357731744807	0.33832256461664079	0.46945394049612688	0.63025167013601902	0.51789034880786122	-5.8391840039633029
0.17528150978221482	0.17916069570465995	0.18021973353134568	0.17614694621135019	0.16921653955970428	0.1669376672995242	0.16519067796307141	0.16034545732658745	0.14758410995241644	0.13129487411572893	0.11636555041089891	0.10731772417325747	0.098757354160983857	0.092753156279184568	0.086420929466091589	0.084078822500610162	0.088518874064117625	0.094096795219656304	0.09936579609946028	0.098093357797297998	0.10153952781881914	0.10617633047021124	0.11545299302798284	0.13533671472616371	0.16294493682639599	0.21627413301359333	0.31658723418321788	0.52722347368058609	1.020806143505923	0.55977180482158317	-5.8792598636926385
0.15607187564482192	0.16059478849728268	0.16080261309688665	0.15504492803861136	0.14565910994458664	0.14196495856154823	0.14055796108961627	0.13941976716281945	0.13272079921109903	0.11873066434754875	0.10693634261293794	0.096605273853267226	0.091545639065185869	0.082949615782750952	0.078994598721727538	0.077202770275539123	0.081028981689003965	0.088521552727539365	0.088382188539283035	0.087033174832247706	0.083905138009885416	0.083015084121915717	0.087910179806400368	0.095403354625724024	0.10799372503988591	0.13143384665942648	0.19818748973699751	0.40766253989262013	2.1355772194090936	0.39865240047346351	-6.0605085814697164
0.13412833179591493	0.13702950491265098	0.1413221452288192	0.13449792388531789	0.12823316217768788	0.12081529839838157	0.12041220158863097	0.12123117857174548	0.11616617299332277	0.10717542050461959	0.095099437780215901	0.087801372434133329	0.079615365971963392	0.074814625845619487	0.068676695796101361	0.069058613691898474	0.073577233766637606	0.078156379943469467	0.077732164392592562	0.071683943789624172	0.064451448474543316	0.060086094681799374	0.056433615552917704	0.051719689593559881	0.038896164144585743	0.0019552439991987747	-0.089798001013364548	-0.36029111581899431	-1.3582329206270676	-0.36077397893082042	-0.14167341352570506
0.11200426968274269	0.11599593319164214	0.11794053144226324	0.11621119299643162	0.10797089826554479	0.10409454278230768	0.10314207632406014	0.10278370684849214	0.10050790043296776	0.093404573920100598	0.084022022512535877	0.075852145721892583	0.06990890175876685	0.06279111542383875	0.059481994640155245	0.059734307962987954	0.063336179424411831	0.067215771546359049	0.064169894472637878	0.055878583481657973	0.046592851835255633	0.038226437092067078	0.030063888446061782	0.017662900155055228	-0.011998972301399125	-0.066547445281983642	-0.16613018079847253	-0.34787776384304947	-0.62451987893822702	-0.38562810073191978	-0.26629027846518494
0.094299615322088415	0.095740259394403837	0.096958607041363831	0.094034744355094346	0.088499532622179911	0.086064064877442892	0.086205593997927044	0.086932008268737371	0.084343749586180072	0.077681161209427474	0.071468396588045158	0.0628930402958221	0.057515472626613384	0.051083941221671259	0.049445139141857775	0.050475765791507143	0.052901451669206789	0.0550444791265563	0.050105185089222903	0.040475452526431477	0.03121132303583618	0.021782085604672208	0.01210078707502138	-0.0055910541867603136	-0.037042164541155387	-0.087028325088744252	-0.16257494258717586	-0.2627422711443248	-0.36021558483519256	-0.31213613460043516	-0.26993137948352092
0.078189104569005421	0.077260437797491047	0.076919793104798129	0.07220651026471861	0.068646568498076543	0.066618199807505107	0.070808086452661068	0.071071495637594295	0.067734589269088263	0.063061903508577544	0.055727434240026685	0.050739597022869121	0.042921315099147206	0.04037829262620074	0.038761496670890905	0.041022150107333566	0.043283514472649331	0.042127783260992757	0.037357988542639164	0.028710278502075859	0.018084700343167004	0.01133532354578537	-0.00030688057401051516	-0.016398026356134965	-0.044320510711488792	-0.083702324620599677	-0.13216471935697582	-0.18954632191971488	-0.2342877572862177	-0.23536549036989218	-0.2268745321482592
0.060759040914663616	0.058321073104402245	0.056657643095419361	0.053124483731233157	0.048424520659867132	0.0497566317347512	0.054074236109028673	0.055612394647022945	0.052078447881333145	0.047565488517180454	0.04201226496559507	0.03494066712419297	0.031879658909128139	0.026966791838739179	0.030589795686025933	0.031112567932605861	0.032490880438923897	0.031736451363874596	0.026564409897040231	0.017208457898336471	0.012356170557394131	0.0027550189556676541	-0.0051770657548957377	-0.02036838256895801	-0.040371046208809824	-0.067600043476137017	-0.098172369056564457	-0.13054179197250454	-0.15741831252730581	-0.16718582376454591	-0.17015226063270475
0.041117540099731134	0.039085338529426861	0.03616462124290204	0.03490999259013465	0.03185754142979208	0.03284738477060048	0.037058780940341235	0.038342915647322784	0.036225300188535425	0.03257181989350233	0.027552161117025464	0.023256796470213392	0.017335389586840666	0.018890081387451962	0.018072024225849859	0.022559130951116946	0.022018077494119659	0.020581736830024733	0.017327697736744807	0.012398963824045262	0.0055216325052699355	0.00099945613751861728	-0.0075756552479752104	-0.017365702483439605	-0.031235986436149998	-0.045846635357561172	-0.064261203391261235	-0.081754056715862111	-0.098174127268537553	-0.10836767797233882	-0.11211333872538462
0.021342770682168326	0.01818053058368041	0.018427027223732725	0.016394254580898222	0.016339575837554229	0.016127272029234752	0.01903340337693582	0.019934448886521822	0.018485723410940846	0.016993270050325526	0.013979982745197322	0.010483687039282347	0.0091175188642377281	0.0070307136848653251	0.010629978453027572	0.010050915083014006	0.011607812315052507	0.010505249880623513	0.009222229424923345	0.00579058657446474	0.0033301566051374132	-0.00058945455882286613	-0.0047482960052785961	-0.010763677976383446	-0.016270166054108692	-0.023812210525901656	-0.030651430393387219	-0.039383377006708187	-0.047886357228334148	-0.052155745088651569	-0.056746392494242119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

