0.14728722293137961	0.16024765640675737	0.18602369944239464	0.22852723965352653	0.29448481488550154	0.38976426662640812	0.4809815337974222	0.38219152730683797	0.27665338170459719	0.1988773120157562	0.14372788277033971	0.10679269938781315	0.082182391295559098	0.063132526269447833	0.050524145961627076	0.040176335707230837	0.029915680302608726	0.02358143269625693	0.022855291839595528	0.027236272734720259	0.040524478840541729	0.067285357311704874	0.14675579851348622	0.39579803339316683	0.99987809102210545	0.41775151717314501	0.14745688490689546	0.058507975954627776	0.023281340845756903	0.0092790517121763335	0.0046310016684514843
0.16482748373001618	0.17483371503690329	0.19645786954238592	0.22727904177396704	0.26935707234471773	0.31678873647813949	0.34768596309049049	0.3092900549953842	0.25034296955333096	0.19436887970788738	0.14787839627130339	0.11387563270588143	0.085513071579409308	0.06784881802952783	0.050563904413503002	0.036259055852846292	0.022530898396767304	0.0093658159056068772	-0.0010739827260080588	-0.0083545450540058429	-0.022900469859471608	-0.053588584842208783	-0.14184253520544529	-0.39631017536142382	-0.99999960563673906	-0.42388686251083579	-0.1611444056891361	-0.079219465209402928	-0.051849296759391636	-0.04150326143294715	-0.038473715148714123
0.17323315495971539	0.18027599747970058	0.19421153334585839	0.21461642137647086	0.2391853257424052	0.26307535841014296	0.27247322849361683	0.25410570079550271	0.21817199222183806	0.17789905541651921	0.14179572500520077	0.1112044386465456	0.087223500755106459	0.065657395241308925	0.049158149881185692	0.032096618830129195	0.013610904389267981	-0.003009971425409244	-0.020435141467520731	-0.039938161920155923	-0.067552332388613717	-0.12023241406350539	-0.21950609941871865	-0.39839247529962823	-0.66403136985609323	-0.41516229258870418	-0.24534355019065682	-0.15340212964713948	-0.10707747980026322	-0.08596828400766561	-0.075955798816664408
0.17444349148396968	0.17755942583231363	0.18565038237045689	0.19832936352488156	0.21144650599355774	0.22313889048495508	0.22573089034874319	0.21166303300681485	0.1879418529769826	0.15796887413858327	0.13105223692870416	0.10482520405004596	0.082750904847749648	0.062955192726195403	0.044373561794846639	0.025270022620410726	0.0076108790591117824	-0.013715634359506089	-0.034333575833813947	-0.058860832412100203	-0.090456847509359423	-0.14041778641303093	-0.21534924042185882	-0.3172357831815984	-0.41063677392985437	-0.33427338098500625	-0.24474629148356863	-0.18011005481727818	-0.13812105023859567	-0.11292057691377773	-0.10401783777416618
0.16894697869903866	0.17019023825733154	0.17417655330059453	0.18010400404601837	0.18888867375271665	0.19274799335869283	0.19119403693285728	0.18094498386119828	0.16108172837801618	0.13996188426721043	0.11701718690935115	0.097289751489448836	0.07649321400894217	0.056679127208293954	0.037744431963644236	0.019645726834157558	-0.00033095279705749718	-0.019583492230966816	-0.042534349964837487	-0.067047285337653542	-0.097618744928000406	-0.13618872143897803	-0.18797827836291134	-0.24641045757137323	-0.28582519614495455	-0.26481937350150625	-0.22268329812946025	-0.1799175725599261	-0.14854767054085236	-0.12886094533230527	-0.11889998118844011
0.1591724671591935	0.15938933014193954	0.16084338592071962	0.16464917055640169	0.16700553321346259	0.16987088955509536	0.16501487355055924	0.15475784017328864	0.14019032217811567	0.12284675365370186	0.1055021847458497	0.087853624609534262	0.068326068385928071	0.049803330822193709	0.030881819745860167	0.012944427277967813	-0.0051714801288259976	-0.024097263764342503	-0.045869192755877537	-0.068594476841263977	-0.093657173297047772	-0.12340031345753551	-0.15849752320951171	-0.19422114656352674	-0.21805860198767144	-0.21477187837719264	-0.19462223540341736	-0.17014715751825726	-0.14740149877142372	-0.13244781983748216	-0.12583515406544443
0.14689184860072524	0.14742626899612879	0.14756754978982498	0.14868038628776284	0.15043396329535727	0.14830723095889831	0.14356216557551579	0.13388316153072397	0.1225372379111474	0.10790729331108689	0.094214420005392568	0.077721207777998916	0.060014926380896366	0.042236776733671731	0.025669280141388258	0.0083086697391702661	-0.0091370990149118037	-0.026875909677188729	-0.045081967600469022	-0.06612558178946229	-0.085891974102093413	-0.10805116356554149	-0.13293991190111665	-0.15703118284185452	-0.17433657905353581	-0.17801167674788029	-0.16919345026411786	-0.15523838933874254	-0.14067647472570205	-0.13036600931253933	-0.12548361816055381
0.13440061401988443	0.13367316709675167	0.13529044017593406	0.13402723433302735	0.13401173102064048	0.13072858491433642	0.12507106968795001	0.11680862909811855	0.10593689298434068	0.096188032354421041	0.081972932807958074	0.06705478633388251	0.052201181804466666	0.036206371236436836	0.021381582139886054	0.0057057349018749329	-0.01113829208928291	-0.027884252449503027	-0.044616142311616765	-0.059768798065835092	-0.076532819084971837	-0.093331055528306089	-0.11153477746904254	-0.13068132415197142	-0.14250691390136341	-0.1488841700064307	-0.14718934322865038	-0.13991903775648842	-0.13158750401849806	-0.12431781381710018	-0.12038559864337924
0.12135234803401539	0.12203009229076703	0.12094252455302812	0.12148666841760834	0.11816438250049574	0.11579006235879742	0.10861205949387462	0.10185219924149512	0.094263105884524773	0.082749700731607562	0.071414812878903264	0.058179612067662499	0.043472346230886347	0.032133385296055736	0.018236223082065493	0.0033911634519478355	-0.011959966555185261	-0.027860260853047852	-0.041374837361310743	-0.054197296848810105	-0.066900395408466068	-0.080258952752696761	-0.0952089495649759	-0.10761336552044409	-0.11922161019950941	-0.12546936449213353	-0.12799776664519846	-0.12594231506579417	-0.1213788554487486	-0.11619732620841902	-0.11233342519675668
0.10987292317974831	0.10911335620184981	0.10860266527971693	0.10758687032513915	0.10543142980154323	0.10051904217642156	0.095223773694252542	0.089323745419717215	0.082461883649120979	0.073442123366397188	0.062250611328778488	0.049780423030402705	0.038195646320309987	0.026746048969643509	0.015249587639737475	0.0023943006487321728	-0.013611289266304099	-0.025969314934165429	-0.038397814411967712	-0.047988074236603354	-0.058674059290222673	-0.069320847162931104	-0.080647128836755053	-0.0909095208540463	-0.098984212707789149	-0.10598794799382619	-0.11123815422479318	-0.11309526475127778	-0.11074739089135145	-0.10723120052027732	-0.10333144303413866
0.099144500307721595	0.097615177118975743	0.096590466836259659	0.094282980385679685	0.092173569862123106	0.087412628081005653	0.082981638793803283	0.077905151212887547	0.072645490764761997	0.065614852850126221	0.05510525025519112	0.043589863106599611	0.03301194245785264	0.021732718981559821	0.012923283810664182	-0.00077125495917430517	-0.012029489156146392	-0.02491456509290655	-0.034012047999419835	-0.043541021500947033	-0.050607617290516771	-0.061111179559051626	-0.0688017192927802	-0.076272089075148597	-0.082750470530365994	-0.090124239396397701	-0.095868524402078603	-0.099488927291161822	-0.10094539299653146	-0.097001810922304824	-0.094470328476711107
0.089099726519920583	0.087535139047311278	0.083940796537754062	0.082331836629688099	0.080025707737506169	0.076127616636838813	0.071070723166599722	0.067351088502552836	0.063806023431803596	0.057725238993976032	0.049264300473647098	0.038590949770151331	0.027239704571678913	0.018658022846263226	0.0084083426880772211	-0.00091162854859233014	-0.011456425498507993	-0.022172670046069813	-0.030126896507735	-0.037736452136513311	-0.046386672847373661	-0.052553906008912826	-0.059430718305808226	-0.064892532849131365	-0.06990200859730776	-0.075761771938113523	-0.082118031307978415	-0.086703418408335231	-0.088366183634158019	-0.087739786422384253	-0.084919540192558429
0.080473685056317995	0.076533261988594073	0.073408472079700526	0.071445774363183778	0.068886499157599743	0.065742740235334607	0.061243479791590567	0.057596593904636284	0.054257764226539759	0.050718028979767224	0.043063500901457934	0.033012071964932208	0.022505587651361528	0.013874684579627204	0.0060614773598541916	-0.001319844855627073	-0.010430982831971069	-0.017635965167205971	-0.026509294322793031	-0.034023158387260409	-0.04037348690830897	-0.04693783722769175	-0.051466252422467745	-0.055614701088384517	-0.059494657593805317	-0.063940265053004736	-0.068825690893585451	-0.073833715695786797	-0.075896420616258398	-0.077160750357959704	-0.075379693123793765
0.070871974682961955	0.06788966530598925	0.063443866193064261	0.060956414250731027	0.060360670624472527	0.057208204262318492	0.052134027439636549	0.048696389939966854	0.046176084004301829	0.043161780343307435	0.036850094233036014	0.027358980929317833	0.017710865113780224	0.0091242037381079836	0.0033020834563985829	-0.0020751040633925437	-0.0076314772109110146	-0.014871816554619608	-0.022613708491245516	-0.029827746893554701	-0.036867821883237659	-0.040771799614909371	-0.044485407335606526	-0.047593801632535633	-0.050728917528575265	-0.053772668778623654	-0.056672368680605725	-0.061093686980233194	-0.065159100806406037	-0.064795035003846091	-0.066314737757289952
0.062481171603237795	0.057657901023828888	0.054368682230055414	0.052097180784651254	0.051551844934925359	0.048768806540647573	0.045754802649598927	0.041269198513850171	0.039627901090168983	0.036426974677386509	0.031556726486971026	0.021804970579509815	0.012380933828913324	0.0052196729020578102	0.0010407819842341286	-0.0028803542479431013	-0.0058619097517901616	-0.012085638043837532	-0.019668769706163554	-0.027336569853602059	-0.031848916048918513	-0.035450115324790775	-0.03783679348570132	-0.040515495745974711	-0.042351166742428087	-0.043816782834267931	-0.047936923925577427	-0.049816078681828253	-0.0535015313577967	-0.055691613365164462	-0.055441207147164343
0.052709610055809805	0.050348147733911226	0.044416672526339372	0.042444856833213487	0.042841805523245735	0.041312503904841549	0.037738851425873826	0.036573501982632144	0.033726777903827707	0.031876215274959145	0.025599009133899803	0.018093405586551883	0.0087262212621331686	0.0025329978742285601	-0.0015214204233438304	-0.0017317820813312621	-0.0052419722886865036	-0.010868353667108184	-0.017329584769367586	-0.02391908924950063	-0.028246584031979428	-0.029555325614062582	-0.031428141308955188	-0.033190140344952497	-0.034863752057152718	-0.036626201431813749	-0.037838623027080277	-0.042700957092203562	-0.044144454287059764	-0.044827619985985695	-0.044932859274732381
0.044688285377512196	0.040771419065433266	0.036052976650753292	0.034296910599722882	0.03220973589266294	0.03253839658404039	0.031537370644198134	0.029543431895156552	0.02985374249008696	0.026507083286451228	0.021695676495031544	0.014108958436493952	0.0064791052422983478	0.0012633263249969098	-0.00037770023414875959	-0.0022798498316060046	-0.0045641123719591904	-0.0081419853636992522	-0.016394448496261278	-0.020399021078287238	-0.023019234744172858	-0.024641609011750422	-0.02617012186655604	-0.026755964254873733	-0.02803240966904709	-0.028778143365672419	-0.031801108129650459	-0.034650514699063641	-0.036854920088934658	-0.03518982225127084	-0.033511986808887916
0.035083735088888464	0.032698038765931338	0.029474941295807432	0.024483987470543103	0.02515050908143527	0.023208782162072991	0.023598743436285118	0.024645035108220678	0.023541924382991228	0.021541873466368863	0.016789340803079682	0.010701687659839733	0.0060787314400793423	0.0016822003731026857	0.00011719320718886238	-0.00057666710753837057	-0.002696582996607696	-0.0086707039639590585	-0.01188988117603647	-0.016708804253743489	-0.018641123481451076	-0.019754926999182292	-0.020932475166168404	-0.02172475160479628	-0.021836117498220297	-0.022789307628132936	-0.025084596918015605	-0.028926529355650068	-0.029908986659012347	-0.025741469806966337	-0.022921381026480933
0.02510481570869259	0.024728162107199313	0.021100431618867824	0.019886116968224715	0.016775571798333531	0.016967974721199913	0.016800909999437959	0.017476302692802658	0.018381892556768937	0.015456449281624844	0.011581657131256277	0.0082011293960103718	0.0042384272810478052	0.0027966326884201328	0.0022861288083604048	0.0001440059874795876	-0.0022845372169716356	-0.0047915255872624015	-0.010200798196260864	-0.012193835214279523	-0.013394811790504661	-0.015270842253518742	-0.01627973695757776	-0.017081869073363162	-0.016174627468500135	-0.01725227597434096	-0.01967403090091966	-0.02365305907393523	-0.025325338532053956	-0.015528374053460822	-0.012822519703458716
0.015423338295311919	0.016157593424934603	0.015197562434774639	0.012825182834908246	0.011896160968541816	0.011501560315171808	0.010084818568317774	0.012364860451797528	0.011147891102834238	0.010143063567438855	0.006719828692272954	0.0044766845917177337	0.0039873820259616905	0.002902130937485814	0.0018057466554691039	0.0016943797182998582	-0.00067767156810698737	-0.003947037111403544	-0.0061201956209532551	-0.0080321758100243626	-0.0092788630789105847	-0.010131134687013916	-0.011405533125354814	-0.01142530044465823	-0.01177713382878297	-0.011648570115034557	-0.014275811598546961	-0.01921503248602054	-0.030389663447399604	0.0031655912631482278	-0.0031655912631480937
0.0076843538173444722	0.0071682415694728514	0.0082137918836406448	0.0066600949002169887	0.0067724638911120889	0.0048800474646999211	0.0061966524434908399	0.0050369710742598833	0.0061924694356365641	0.0040472183403099053	0.0030889471936215518	0.0024866538651769641	0.0014947724446256413	0.0018312330743551514	0.0020232732878657563	0.00053192502733371606	0.00017284881949528833	-0.0015589587984486913	-0.0031088453961331873	-0.0043504015935601353	-0.0043387894953808076	-0.005271367082405113	-0.0059336821125589908	-0.005969877772716699	-0.0056304840808177473	-0.0065715602590057671	-0.0067166635434400294	-0.0098232420100320388	-0.010740203428789025	-0.0023474780604581069	-0.0021202532501337101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

