0	0.1478250195375202	0.30876656619460441	0.49588021125545839	0.72644483224846701	1.0253612156519709	1.4257368170475513	1.9275107245894099	2.3196774307636185	2.5999872426601609	2.8001994585448293	2.9444268467939989	3.0514235845111308	3.133698767334415	3.1968733070537341	3.247418973152949	3.2876061250765445	3.317526269339826	3.3411098881259469	3.3639671702317528	3.3912068114683009	3.4317423902890876	3.4990786216974628	3.6463663785350358	4.0533030648869612	5.6084845618754517	6.039453697015511	6.1874502514968679	6.2459916595642717	6.2692751040851293	6.2785542889580954	0
0	0.1655831001545976	0.34131997963322713	0.53906405371547828	0.7683467411192707	1.0410721082240857	1.3634140357281503	1.7185159927691611	2.0329623844528397	2.2859968732334632	2.4816108916229922	2.6300336297056255	2.7441568265399106	2.829774461412037	2.8976754441533488	2.9482609195873843	2.9845279252234778	3.0070607303252443	3.0164266831621553	3.0153527002296849	3.0069980579836146	2.9840955860302558	2.9304813192707417	2.7881587967171546	2.3806643595252526	0.8107561355249292	0.3730236188766779	0.2111735152466811	0.1318709552446076	0.079998398829863496	0.038483213113792103	0
0	0.17411151574211256	0.35537855450286998	0.5508321699059574	0.7671312529385802	1.0086579892168552	1.2748664555435052	1.5508290420248616	1.8077519832796745	2.0276929294532891	2.2065439663645425	2.348819200756918	2.4602541246120486	2.5475886042462217	2.6132932649089593	2.662471234989948	2.6945733673281373	2.7081846920043571	2.7051747160339086	2.6847381520302118	2.6447893652093515	2.5771855499060332	2.4566615584598295	2.2353533642034598	1.8255898014751635	1.0993922014098763	0.67127101266686462	0.42339695458121196	0.26938671447361967	0.16210355399605389	0.076029024170308435	0
0	0.17534056560940248	0.35384647835992117	0.5405801880929223	0.7402333184690808	0.95328801063952495	1.1783213802272128	1.406014605923108	1.6192908394422925	1.8083570758539231	1.9669904360347776	2.0984207324196125	2.2034388675360272	2.286284506994519	2.3492813597077782	2.3936694964404346	2.4189422092973984	2.4265531618357294	2.4128370974121012	2.3784967726263186	2.3196018989317193	2.2290212353350825	2.0881378661191543	1.8710884188766064	1.5482751326597242	1.1251228092709067	0.78428865274307213	0.53703063539457685	0.35593230076906923	0.21736827133510975	0.10420633078862195	0
0	0.1697611919807166	0.34078391258137353	0.51585338986726836	0.6969455731283708	0.88697589770538499	1.0809377856855038	1.2733162666312983	1.4552634774198452	1.6170500740808211	1.7574729940462537	1.8747588931912518	1.972202781493696	2.0487707889375892	2.1054803072718924	2.1432337070373002	2.1628806978173758	2.1625497450142768	2.1429650008127075	2.1004178150769497	2.0333201944758197	1.9355457392366413	1.7989324744053028	1.609829151604844	1.3608543957947266	1.0709869575058275	0.80297035398077632	0.57840433588786622	0.39750168011365161	0.24840219336840591	0.11918193083358412	0
0	0.15985237673020733	0.31992442087081413	0.48146952615025729	0.64687184314621693	0.81466360576006003	0.98536225884151074	1.1511353504170061	1.3065176862129708	1.4471713187449902	1.5703291765140617	1.6760280671805357	1.7639950989643651	1.8323744421703887	1.8821983844692989	1.913085114920186	1.9260299037162305	1.9208584005359381	1.8967588040363481	1.850873511366762	1.7822251284953712	1.6884304903203342	1.5647148286060377	1.405546074329342	1.2100826591075082	0.99025790061809904	0.77379964898462239	0.57792734247356592	0.40694834024686616	0.25900778381333978	0.12616963208350671	0
0	0.14742529750006528	0.2953908977647966	0.4434993411678077	0.59273303398116717	0.74374025073110961	0.89259660478572023	1.0366565392228562	1.1709429310711492	1.2937889168399375	1.4019067268899499	1.4962610867260535	1.5740607549095311	1.6341117666826728	1.6763611115249484	1.7020332114683927	1.7103419768073074	1.7012047506500967	1.6743256044441539	1.6292283522171944	1.563054485320365	1.4770565487058018	1.368794022266224	1.2354593881082097	1.0777755705196006	0.90254358109092714	0.72357809609196677	0.55356683251705496	0.39769806895708376	0.25655341794174114	0.12581528744413109	0
0	0.13480856366176466	0.26888305637859222	0.40458964824943661	0.53902142318136104	0.6734375536676166	0.80454138944471165	0.92994085244847635	1.047016753651882	1.1531528023999673	1.2494897798701388	1.3315547950865867	1.3986599336026597	1.4508848522437168	1.4870991386468739	1.5084823502989912	1.514188116160077	1.5030495937523043	1.4751617265569645	1.4305307688203277	1.3707263279894832	1.2941185990292112	1.2006515133592988	1.0888841827962865	0.9578280167251686	0.81483429715930089	0.66539452698131984	0.51766846568747715	0.37728881803579495	0.24531857867429263	0.12067829682455199	0
0	0.12165218635542849	0.24398719168777042	0.36522651361623487	0.48701402156178475	0.60545513105588178	0.72150550646838019	0.83033224936319672	0.9323613760496452	1.0267646394038874	1.1096090706022823	1.1810847267117275	1.2392972105847448	1.2827832611386103	1.3149221789173837	1.3331594129232915	1.3365505828749971	1.3245903311742597	1.2967264648998971	1.2553398136623388	1.2011159489698975	1.1341655488475579	1.0538201807023493	0.95846680041221344	0.85064463974946625	0.73113877575571107	0.60533785552997277	0.47698797967896706	0.35071032722465179	0.22903143604908305	0.11257102905022426	0
0	0.11009519820880902	0.21942623493896191	0.32824352771959825	0.43603903846438424	0.541666777360579	0.64235586923638421	0.73772414131513431	0.82716709694544643	0.90972272401481324	0.98323102949720387	1.0455219160559486	1.0953229221133023	1.1335278618546112	1.1602771006539432	1.1755272794039466	1.1779215823403095	1.1643098727513972	1.138337637957002	1.0999303817065529	1.0519238700922426	0.99321609287861723	0.92383960648236563	0.84310479984683762	0.75206959007673801	0.65292302136393476	0.54673562854617896	0.43526677862410507	0.3219290239901445	0.21095398858112283	0.10351621719541976	0
0	0.099307648660587403	0.19707851896932721	0.29381981353948405	0.38824304030434026	0.48054762896396697	0.56807196106898239	0.65114913078160841	0.72913330182066438	0.80184284096196634	0.86750486729790588	0.92263804439350527	0.96624172332636504	0.99925966473161776	1.0209940948441947	1.0339177384042249	1.0331464833685891	1.021116704065107	0.99619956069254878	0.96218095164419959	0.91862616073248649	0.86799691638500598	0.80684763536592263	0.73799151927184914	0.66164528465424244	0.57880008100784763	0.48855338964631251	0.39253740355746153	0.29288361655975931	0.19176599417187468	0.09461141482181866	0
0	0.089218039919962286	0.17686535440580278	0.26090504009329502	0.34333017642207475	0.4234415468816829	0.49964288779175992	0.57077357762983183	0.63817568967563587	0.70202508722330381	0.75978243308911009	0.80906668253135805	0.84766721739519313	0.87491029174246238	0.89356939730248086	0.90197783907233287	0.90106621039746981	0.88960953427545242	0.86743504704569396	0.83730359133027055	0.79955817708106913	0.75315485289052286	0.70057672521232939	0.64111096619938823	0.57617280264439863	0.50621374158547938	0.43037930498429328	0.34816870042578041	0.26135628096836033	0.17287468890533991	0.085021936608869503	0
0	0.080560797277171928	0.15716897044390341	0.23064353355949213	0.3021502304439585	0.37109132802742945	0.4368815184784694	0.49816334800508399	0.55579183438831159	0.61007625556099632	0.66081605356917983	0.70389287555018798	0.73691094653314593	0.75941843446988866	0.77329356425010565	0.77935507872854315	0.77803523348972292	0.76760406149060811	0.74996718198441448	0.72345478181056433	0.68942505594033432	0.64904059272417902	0.60208550312129927	0.55059650315282926	0.49495309275562654	0.43542328111540163	0.37143936726762833	0.30255922261370688	0.22865825874870907	0.15268878467333044	0.075451262075344389	0
0	0.070931438913897651	0.13887336333398462	0.20235986837736561	0.26335409502009938	0.32375147898672407	0.38099093426066993	0.43314860697102275	0.48186426341392025	0.52805677286096453	0.57123196574737278	0.6080904050521585	0.63545280022759365	0.65316459138060434	0.66228892172344567	0.66559101118072528	0.66351590562807716	0.65588435433972592	0.64101198952829441	0.61839635322772157	0.58856418163213575	0.55168800262262374	0.51090489845279152	0.46640480562523601	0.41879301764445975	0.36804231705296631	0.31424370055315126	0.25754095162742652	0.19640919593321945	0.13120389905436686	0.066363438968763025	0
0	0.062521896528570389	0.12021179208264358	0.17460729522171281	0.2267280711364931	0.27830277739015286	0.32709093657707777	0.37286171891354941	0.41414264099828307	0.45378092117278407	0.49021595663842171	0.52177792298046821	0.54358462181648537	0.55596587197433145	0.56118556857833168	0.56222635075046645	0.55934599251972716	0.55348404919627447	0.54139811692305029	0.52172807881770933	0.4943881031033252	0.46253380025219226	0.4270762556354869	0.3892304283251144	0.34870383998252219	0.30634000268468331	0.2625091870066204	0.21455388463816299	0.16471717863636917	0.1111900904246418	0.055469648364044388	0
0	0.052734047832374821	0.10310349142308103	0.14753478143417656	0.18999239314478564	0.23284731495743977	0.27417157939686571	0.31191939464570501	0.34850105512113316	0.38223423031005072	0.41411584625518766	0.43971765209187558	0.45781204503425105	0.46653837704601675	0.46907137762890522	0.46754995661861704	0.46581817367166223	0.46057617737595419	0.44970760973380297	0.43237715745957289	0.40845578684650019	0.3802054452838981	0.35064581512967885	0.31921249777688487	0.28601626078016257	0.25114544215124068	0.21451104689437281	0.17666338873154336	0.13394944436051395	0.089790639861100002	0.044947992649328174	0
0	0.04470317283042502	0.085485896134087955	0.12154668773622011	0.15585032568151089	0.18806563359939713	0.22060977457702538	0.2521523754374787	0.28170010667679468	0.31155828545079906	0.33806847381106775	0.35976585270114042	0.37387527927414971	0.38035442984815337	0.38161775650919394	0.38124005626606489	0.37896020445945255	0.37439607624141474	0.3662540009170504	0.34985881792092804	0.32945838183734361	0.30643711368309112	0.28179301022232545	0.25561990022316994	0.22886074258893227	0.20082466023504436	0.1720425431337613	0.14023607243098829	0.10557862007896152	0.068715351637920447	0.033518262605368145	0
0	0.035090936322174415	0.067794804475191331	0.097274015275118794	0.12176044962400132	0.14691361094494221	0.17012447717123089	0.19372541151603784	0.2183729421140706	0.24191704161578173	0.2634605815228655	0.28025071119474315	0.2909526031355697	0.29703137201211471	0.29871357317859965	0.29883076638605677	0.2982540992465571	0.29555751298187793	0.28688670036872232	0.27499653903088361	0.25828695720725797	0.23964475395167381	0.21988854180989978	0.19895453768363955	0.17722807682934288	0.15539022365687813	0.13259894295344382	0.10751171459748851	0.078581149705002115	0.048667702081889135	0.022923388610775711	0
0	0.025107453515975028	0.04983813645456054	0.07094013413846316	0.090827562026161449	0.10760392075385727	0.1245727097949581	0.14137441029523706	0.15885160271575685	0.1772345306184144	0.19269159539519953	0.20427351145926104	0.21247473279069617	0.21671317276188562	0.21950980909580126	0.2217959398955312	0.22193994588350852	0.21965540667932359	0.21486386275732475	0.2046628876432541	0.19246875022597187	0.17907353785140723	0.16380210201236461	0.14752164586634295	0.13043894596340505	0.11426361314803424	0.09701048122818981	0.077335180909850754	0.05367991576199941	0.028351869284549837	0.012822871102853576	0
0	0.0154239498430956	0.031582246388599189	0.046780393903976973	0.059605928357284621	0.071502369931795137	0.083004183844420057	0.093089173364229547	0.10545434891449311	0.11660247093182018	0.12674570842998056	0.13346558769682132	0.1379422872413264	0.14192967983340465	0.14483181484470642	0.1466375624815163	0.14833194301055605	0.14765427139058021	0.14370722403055589	0.13758699020180706	0.12955472802216925	0.12027573179059001	0.11014442378581239	0.098738643362263748	0.087313094331328583	0.075535688235744913	0.06388685467379164	0.04961055813189829	0.030394343028420093	6.2831853071795862	0.0031655965502200845	0
0	0.0076844294452981911	0.014852732404637645	0.023066616650212531	0.02972676078823305	0.036499276451686741	0.041379343286204753	0.047576035387408885	0.052613027760809276	0.058805536773900408	0.062852766163181834	0.065941718269071539	0.068428374696937883	0.069923147698203555	0.071754381796040864	0.073777656464332819	0.074309581516750725	0.074482430337106706	0.072923470907187413	0.069814620503242261	0.065464205186952826	0.061125402078436475	0.055854010582873412	0.049920293650339134	0.043950380416536317	0.038319866585363724	0.031748259026191036	0.025031544979614854	0.015208144978658559	0.004467735055213814	0.0021202548387274289	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

