0	0.16697232415333546	0.18154114677369973	0.19198447925736337	0.19072623484094545	0.16495352690927581	0.087564928413653154	-0.058960517109913207	-0.13628955390582329	-0.16325632931443596	-0.16779109406980394	-0.16365375898780854	-0.15661928376918022	-0.15331721202586315	-0.1486449545179814	-0.14860558732202833	-0.15248105466777404	-0.15977778215007149	-0.17379617238259859	-0.19731122889388522	-0.23207341412091601	-0.29327129675290409	-0.40647926469219969	-0.65047342304082689	-0.99884064583524523	0.99791023463509454	0.69380212238275274	0.44117590724851086	0.31367851103246897	0.24149737452871198	0.19191616257632227	0
0	0.15786524635020957	0.16332361931200753	0.16106348921517347	0.14823618282009918	0.117315102579159	0.061413748965887235	-0.017686028595817336	-0.075139515309873783	-0.10809233832877456	-0.12474113619128212	-0.13083822819721522	-0.13350291607753495	-0.13180124387044914	-0.13397808595038702	-0.13537276847947624	-0.13949811700123924	-0.14832669751474653	-0.16055405753886795	-0.17963415895072962	-0.2106195594368869	-0.254093219235903	-0.31819010919889718	-0.39200078093071555	-0.39408728575812579	0.4247050475984977	0.43338673770984254	0.35435427060574098	0.2835708366794773	0.23002673570149879	0.18644830470712853	0
0	0.15065326826187916	0.14792308510204827	0.13929359379472156	0.12279138381378286	0.094488851846491861	0.053429471045488341	0.0051855406582457598	-0.038451662202752042	-0.069280312054410653	-0.089433877566528597	-0.10022988636606071	-0.10661225482097023	-0.111074422537129	-0.11376506431844276	-0.1185224773143442	-0.12530094203666084	-0.13125173250971356	-0.14185747862468645	-0.15560647718963247	-0.17429273755185495	-0.19686990313703298	-0.21678866091107044	-0.21262923966495667	-0.12697100634931716	0.17482754001147782	0.2599955940871469	0.26059039968921149	0.23434581164014961	0.20382632718783469	0.17723603164434706	0
0	0.14391911186414741	0.13650986335298665	0.12494579889223296	0.10650983888338597	0.083590234316568771	0.052592130854001308	0.017300797519736177	-0.01402690200691736	-0.041295255969948465	-0.059482309848857558	-0.073595241625334096	-0.081146765280370486	-0.087402054656554012	-0.093663559362129695	-0.10026701942460421	-0.10586277485408166	-0.11375663104389371	-0.11958522270938581	-0.1277290720999287	-0.13586024276098019	-0.14298375677245811	-0.13875623683744914	-0.11102986984941543	-0.037412004028129831	0.095717384807949571	0.16788290725302044	0.19020769606107901	0.19039979893165762	0.18004669522505351	0.16422826237806998	0
0	0.13963340666154106	0.12878185561441607	0.11535873314459283	0.099760054736192941	0.077609585826918084	0.054397609375473152	0.027815495719797915	0.0012542084643056444	-0.019877446130592679	-0.037135277128449648	-0.048711541505417247	-0.058174818856148905	-0.066347573081689135	-0.073216350157367174	-0.080062809962267278	-0.086741648475744504	-0.091562918995219261	-0.096057857244783149	-0.099379986590396915	-0.10092295178227219	-0.096962665887804445	-0.08411812725251773	-0.054256422308918834	-0.00077173661061347111	0.069215557386216472	0.12053549727118863	0.14896647819877318	0.1587719100382301	0.15991603277333169	0.156343664778197	0
0	0.13713937332197199	0.12513755708981397	0.11179562031476019	0.095714440986313265	0.078994258164565886	0.057203103299540065	0.035513719438357523	0.014424744577405404	-0.0033823954555811204	-0.018421407586217024	-0.029762584695667432	-0.039923730673077404	-0.048243941408555847	-0.05580826254911727	-0.061013983704235046	-0.065640697585974364	-0.069597341246507655	-0.072369878582657227	-0.071583882100622706	-0.069115497647548041	-0.061335418711934507	-0.04590466901742369	-0.020085335502550507	0.017691988330987753	0.062245415338961857	0.099612968147414119	0.12530920837863732	0.14028546871825298	0.14701087882072483	0.14908775736815988	0
0	0.13695150815052889	0.12317851551687832	0.11086195274434703	0.096139669265926278	0.079612961363285398	0.061905176954872229	0.04327079873566831	0.026070868324876512	0.009363748719376952	-0.0024169446666589172	-0.014705761544627965	-0.025398089952707519	-0.03322080086999625	-0.039251886583857025	-0.043537095485109471	-0.04613747639607723	-0.048136547736443741	-0.049144074719864844	-0.048678338327356761	-0.042315518761056499	-0.032931994222567817	-0.018141513653600429	0.0034247879930531838	0.030047922767764267	0.062250441169064211	0.091687479238217268	0.11385420928690403	0.12922833415653245	0.13832025096999481	0.14435687532802424	0
0	0.13641692942140318	0.12477805551988724	0.11041129474638858	0.097835843868061406	0.081925654536911766	0.066914081572964204	0.050370073202999445	0.035337263857654386	0.023609643057723506	0.010119118030390216	-0.00047006835754780313	-0.0093625862282224488	-0.018100602570481579	-0.022175141937884869	-0.025320231068655726	-0.027634015008324273	-0.028455421066963874	-0.028431429856665778	-0.025188290945411189	-0.019609122126429325	-0.0099528858522872909	0.0031686620405774286	0.019581366053106081	0.042803541866807619	0.066255907055927987	0.089822106966859036	0.10910190225460707	0.12310840381323461	0.13331476852845292	0.14141707729958922	0
0	0.13800119155744514	0.12511033904479102	0.11277657623229856	0.09886325710711398	0.086104892055593851	0.070791102176675322	0.057360390624867724	0.044790730760121515	0.032952118228932611	0.023619762126073956	0.014436687819690118	0.00602567506383007	0.00074460064719605401	-0.0046450615591748625	-0.0076320594249487091	-0.0086288934496925856	-0.010280277337270334	-0.008388728552902569	-0.0054094055740662624	0.00080792103445190863	0.0090504204730144384	0.020018088584548364	0.034631073456765707	0.051402287558541551	0.071722611051701413	0.09127057679935438	0.10806734078671799	0.12092205076310532	0.13154023169744611	0.14047899259312796	0
0	0.13876322728968163	0.12730588180877628	0.11531914863573159	0.10202616340590323	0.088763874240307739	0.075643766768414014	0.063382474424905272	0.05194281902775312	0.042107663805437096	0.034267127971695351	0.027112805448624266	0.020917275581636384	0.015731153975379195	0.010716789043217953	0.0083903605528490594	0.0052248772553686977	0.0068067787503995935	0.0078618417451136093	0.012250263519576752	0.016701514087780076	0.024778287311525728	0.033002035337282937	0.044871647851508691	0.059540459192508222	0.075804272411118798	0.091688803845845199	0.10706501631850479	0.12065988034813005	0.13043925359515446	0.14062751294807926	0
0	0.13945438207574129	0.12942277381778303	0.11681789060621073	0.10489382465192174	0.092760374278892929	0.081480497155704448	0.069568208991760708	0.059008090171198589	0.050161186940641013	0.042264972482226208	0.036420581594650669	0.031420321888620741	0.025647814278423942	0.022573384944850748	0.018059118915265727	0.017918767990592853	0.018491776183990113	0.021233890379948064	0.025119997089583557	0.030927084012441652	0.03515069394653219	0.043715154475235829	0.053094469476795102	0.064482747359187964	0.077336362013455298	0.091696923732628957	0.10543496794291021	0.11819571628393888	0.1307334021705466	0.13994960811467969	0
0	0.14087260826091558	0.12993519073375828	0.11945257725348722	0.10860541018846649	0.097494665534062802	0.08712801670973036	0.077312543338761752	0.067564633629164289	0.058018569023300257	0.051011471112326623	0.044811182327768151	0.039233656896783674	0.034501294350610966	0.029719790128094215	0.027373819850388406	0.026965753989274584	0.02799087083667837	0.032526396900151341	0.03614331661137142	0.039856319174675733	0.045869639449282594	0.051486004141873577	0.059450461275842553	0.068726072792945986	0.079126736739429993	0.090934270428829247	0.10420102824913771	0.11703315506757823	0.12944980482831292	0.13996822671534342	0
0	0.13991012032849848	0.13132396455254575	0.1214160221571377	0.1109748095344275	0.10247992157934366	0.093970562656185225	0.084882994979062418	0.075999078211834242	0.067928169095167926	0.06037916504193809	0.05417100034578879	0.048522792651772666	0.04373220521767298	0.038985475254955014	0.036228003084407982	0.035473228300086514	0.038270944332942827	0.041033283979349411	0.044926444527021631	0.04911935241750344	0.052623092361091618	0.05878548474592421	0.065760813062477261	0.073772843183954787	0.082525076394794131	0.092671175522163141	0.10478899845141978	0.11747901741653725	0.12816164425028656	0.14044630861562982	0
0	0.14111783406063497	0.13096116105534686	0.12194316786140355	0.11313125376787757	0.10436092789259543	0.095952153312893612	0.089592818558305365	0.082185575249319159	0.075651800162609237	0.068929290508898053	0.063644472836057078	0.0580990862256342	0.052776749236529148	0.0488771648312551	0.046618437225082167	0.045814045014656975	0.047581722209083951	0.050364810371347296	0.053306447521024078	0.055794931879193772	0.060808260580960533	0.066123077568109881	0.072761267120630913	0.079825801205940086	0.088182995140995118	0.098107419132440046	0.10680880205151519	0.11803218734279167	0.12962045049629631	0.13865801327020039	0
0	0.13975318711701468	0.13250089550261523	0.12261812375360923	0.11302230295353749	0.10435420397168337	0.09692822279648966	0.088939999002012979	0.084258395829655261	0.078372854904735098	0.073832644379601672	0.067887475062085062	0.064183274238374638	0.060535471492935776	0.057853487490760247	0.055295388680704854	0.056442169964113074	0.057061117829785332	0.058276456411132355	0.060611904453208812	0.064023863307939813	0.067620007020288878	0.073503211822749409	0.079896820755257072	0.087201525968704452	0.094663483601295326	0.10182507420477117	0.11187480948231814	0.11894995886454751	0.12824637427994709	0.13902654384787391	0
0	0.14149270191990218	0.13199607421991408	0.12369428842085728	0.11559891176684244	0.10502428259518015	0.096288780243329417	0.090110584612912187	0.083103099659004143	0.07924089277484371	0.073885238275491538	0.069990929822250067	0.066015190868834242	0.063772746596740273	0.062505606101209824	0.063647049320897209	0.063100082154930126	0.063776584830725458	0.066497286138288383	0.067430456077317749	0.070942951652784123	0.076157856083067244	0.081058167158037014	0.086299919522943039	0.092711151202289011	0.099514232173059908	0.10732438449584711	0.11332868342377099	0.12132950742515923	0.12856785305390525	0.13812723094479806	0
0	0.13992707375600383	0.13192322056924177	0.12539635303220931	0.11565075312259081	0.10863316830160595	0.09935053196955583	0.091445106933844694	0.086564359193978577	0.08027229757615327	0.075320706928259845	0.070426510172503176	0.067027034255877346	0.066627547591188094	0.067045485465029031	0.067539257135234371	0.069238453998445137	0.071101392285052425	0.070573983266937645	0.075067040512574137	0.07874696133526303	0.083111658660114926	0.087981626829615481	0.093199184619701475	0.098208775079421967	0.10437511500610289	0.11033132080969092	0.11700700039127088	0.12269260053871996	0.12958689498853382	0.13895403624338809	0
0	0.13955947021471476	0.13165996071225253	0.12335114911248894	0.11878597646831961	0.11046441227053551	0.10425842435052902	0.097493886894642737	0.090355262217936133	0.0852140212822807	0.079148143732175505	0.073955219002634839	0.071461167686663413	0.069625423821660121	0.070737111017657478	0.072900447325971202	0.07361918390926156	0.074030106588359956	0.077898163861384498	0.079582105254662486	0.084082401487707584	0.089309630329609729	0.093775571940958605	0.098407581320188398	0.10302772469489876	0.10865843002065742	0.11416209375111215	0.11953694125485965	0.12477272822833813	0.12932096839274845	0.13944357989520448	0
0	0.13985650737585004	0.13136333752369744	0.12550839305388101	0.11849926980571335	0.11365234415604741	0.10821912050081091	0.10153946543111594	0.096452565361401621	0.089249029714420322	0.08395517295849729	0.07910932819003394	0.075395939135696921	0.075145603945639947	0.075250803914724856	0.074771774147359318	0.076317718200420201	0.077919800219305654	0.078761701314365343	0.08282909858515386	0.086975943324743593	0.091075812299550529	0.096193351875757671	0.10104425999471651	0.10667081028719738	0.11104259846642325	0.11661046489546538	0.12197090960015669	0.12637560006056284	0.12134832236627059	0.139882478662466	0
0	0.14178111928287637	0.1328763328582124	0.12595081711270936	0.11983216989563665	0.11474361534610973	0.10816313645357735	0.10429684315124757	0.097005891085365822	0.092072478756912143	0.086000691447230465	0.082382657639164428	0.080399217314095259	0.077914419780120883	0.076846729877693948	0.077063611844054414	0.075904561495934955	0.076752600702785737	0.07913342305390493	0.082134999536442585	0.085803841222173743	0.090724748098089628	0.095563531888443881	0.10100909363318768	0.10643529645767101	0.11254522282916551	0.11758871892258237	0.12509242449308136	0.13440580477993427	0.15385419354469809	0.14840444736250613	0
0	0.14183565349316773	0.13473623720362857	0.126592797624449	0.11998347706580324	0.11325718657879622	0.10840719017000246	0.10224497588030308	0.097233105272765838	0.091068113712884161	0.087036967066999135	0.083959326936468404	0.081481193413145178	0.079991300238662147	0.078165801115541972	0.0761485582977489	0.075618166950700672	0.075445811894107831	0.077000235829070326	0.080099479193639453	0.084435144416747099	0.088757645241926447	0.094006974389051381	0.099912724479529924	0.1058509497735957	0.11144812396064264	0.11797633856944433	0.12464343446801522	0.13438405695688366	0.14501908852422904	0.14734135148398167	0

