0	0.31666795663043817	0.19930640470738664	0.092585517394758121	0.037211028561599531	-0.081630280149481899	-0.03554355119854808	-0.041383674300794912	-0.052946127504201655	-0.064111660001864273	-0.076314678756406656	-0.085505190708480727	-0.10182792250206812	-0.11596076098037993	-0.1415363406774986	-0.16945415819491041	-0.18861128205221206	-0.20751840785569195	-0.2066599528639359	-0.12678871857869128	0.20099594492021253	0.28566780486799243	0.28514621692382069	0.2568614086374833	0.22356507494678457	0.18906446368420016	0.15069668700137637	0.11077676433177025	0.064795498749409486	0.017460984468625859	-0.022107017066647666	-0.058066499099823754	-0.077186523098503851	-0.095611078772192271	-0.10010067373158803	-0.1000394942246299	-0.088241375025785274	-0.055661424002658888	0.0041272180421536298	0.1213814565659149	0.29568269602435787	0
0	0.34812154349481039	0.26660053732514305	0.20192246410435832	0.12383977952627066	0.14409317836346239	0.028774598273247437	-0.016053845839758406	-0.040967607721100627	-0.058244067108524991	-0.071344608367759535	-0.0864452081902366	-0.10021923597265436	-0.12373170203936174	-0.15396320060778909	-0.21780509932123043	-0.23603401579716166	-0.29790290035858402	-0.38160173748365905	-0.41217479211392671	0.46361913379747005	0.45839529867349743	0.37354534106620146	0.29830825195141886	0.23954145682930081	0.19210058985031891	0.15104617453279509	0.10981913727964261	0.069553545044765977	0.030676001099325566	-0.006681760446171409	-0.033998932825975756	-0.060402158298235323	-0.077535764256602024	-0.095138738662572275	-0.10819955035236192	-0.11801163130830264	-0.1241288297300234	-0.10128616082467992	-0.0048268585521175304	0.30882110173510979	0
0	0.33965346953759573	0.2474131341473243	0.17168676397054977	0.11083345020547014	0.078765098644244538	0.024780999113831522	-0.01215340075839539	-0.036705292715954352	-0.054380653316478594	-0.068376547560226181	-0.082065977663387246	-0.098478608713138502	-0.11526675381118685	-0.1353505388702074	-0.14461675035655272	-0.23875720526908623	-0.36337103393290116	-0.61061565084723346	-0.99208024967717245	0.99421576149569668	0.71110334207756598	0.45267265155527081	0.32018200248663409	0.24394615065773745	0.19060025857100488	0.14733622555392292	0.10932290282617922	0.073234729172021104	0.038392453280771302	0.0084713098747979613	-0.020023067141952951	-0.043885955365896095	-0.067256092405816439	-0.090025370280458705	-0.11842067148523161	-0.15757699410311024	-0.21200372158732497	-0.28517260442730363	-0.3007726263487997	0.46533799495302303	0
0	0.32422174648706109	0.2103937459992104	0.12491474885553931	0.069454892713552832	0.034124571677886281	0.0037081979022642966	-0.021442809327243254	-0.039041445321650686	-0.052706888992271952	-0.065202209329575794	-0.077449861200126299	-0.090911957395118675	-0.10779153570025386	-0.1258937819279729	-0.15232602725390063	-0.20541955678530244	-0.27763211595958021	-0.35841521566494761	-0.36121162220743724	0.40191615921936952	0.42779214514912267	0.35271240493335898	0.28123122763067759	0.22271751064684195	0.1782730723419067	0.13944151742009606	0.1062550560235567	0.073939627587433054	0.045581423436606823	0.017835106042660615	-0.0078281877360495654	-0.030764938737081887	-0.054423436313989361	-0.082444913491731497	-0.11832755536231193	-0.17659706672667402	-0.28671548449785222	-0.5226828537638476	-0.95374861428160373	0.99028453103249059	0
0	0.30823475216362406	0.14276440117324843	0.05010363347596114	0.0061317531566056696	-0.012605668566817331	-0.026747708849811612	-0.035304038703027237	-0.045028850220039163	-0.053108283397360512	-0.061568419268759861	-0.071151945757058785	-0.082796865231971842	-0.094890116559139565	-0.11166942654149925	-0.13007345434270565	-0.15909280828685973	-0.18484643170639423	-0.18895044728052268	-0.11329655654627301	0.16483196588505811	0.25011156061236767	0.25105007836517301	0.22273027033051343	0.19108030424526803	0.1570724215185586	0.12861593200838631	0.099329619415470791	0.074909165545105461	0.04965689684189456	0.02575716589594497	0.0050971912843797203	-0.016627977864024736	-0.038912129740990911	-0.061842224553083761	-0.0947453393732859	-0.14082673038253271	-0.21407108625381566	-0.32042501746000546	-0.43230251108032008	0.58071392598925431	0
0	0.32267294280716752	0.008720652685623052	-0.073126177542574305	-0.078100330541214555	-0.068012582044429712	-0.056202173369349455	-0.053025296941179585	-0.050599098272748826	-0.053242857622486602	-0.05692719951864593	-0.06321715846871355	-0.070592659261820734	-0.081538402910064187	-0.090977790177736939	-0.10426990885091048	-0.11342207744089962	-0.11691957198073082	-0.097541303541234387	-0.032266629861747186	0.087375310092642933	0.15519803780138863	0.17619915608972	0.17228253188883988	0.15511170659231682	0.13628441578217271	0.11371853118992098	0.094496491867081714	0.073237837068534734	0.054051353592716671	0.036176268586923778	0.018343686705919772	0.0017595219469247303	-0.012530203163110204	-0.030566005464660366	-0.048940525138116697	-0.075468336779947603	-0.1010381923058257	-0.11415874699925725	-0.050449254550110234	0.34504437753334677	0
0	0.4890452799091381	-0.30753549709817857	-0.26497266937189612	-0.18118129259868354	-0.11886926242494274	-0.084362257440464078	-0.062192020654381744	-0.054574570539028332	-0.050124572400877379	-0.051464968672112477	-0.053683308993007682	-0.059241168318942182	-0.063816239202171041	-0.071671215577549893	-0.075199493656910407	-0.078488642753186066	-0.070859069933150706	-0.047655977047826301	-0.0033153833781777151	0.059576526936371534	0.10491104268572593	0.12682680630401774	0.13140631046069434	0.12631404413703679	0.11431918832641821	0.10240199534884901	0.086598759954396448	0.073491303371751665	0.058323011842575948	0.047322779822098468	0.035825640432944304	0.027590487526992519	0.018997269203972808	0.01113148124905651	0.00078362357382634701	-0.0027425853998348736	-0.0022686085055889007	0.028877609772047251	0.11726580166426816	0.30656481459557483	0
0	0.99592412054794144	-0.95279570217644427	-0.50347959925023256	-0.25797411744749088	-0.14784723401090744	-0.091353951547725923	-0.065704703127559841	-0.049033524132493983	-0.044661872967008243	-0.04167741477886204	-0.043561780994120496	-0.044630123700674519	-0.04879910774195001	-0.049716501962665208	-0.053055002834542876	-0.048663572155155106	-0.039734830056648421	-0.020597129425477988	0.010434084825537737	0.046468124490753715	0.076359282427181555	0.095139460836099782	0.10259641631598357	0.10213069514052378	0.097799820425537518	0.088062801086950415	0.081155995123872865	0.068909557414335312	0.064708217227100739	0.055648535558836185	0.05483830060845285	0.051774814648803451	0.048021499860700118	0.044229252188121154	0.047392831511466345	0.049456368237041769	0.0733279280515962	0.1144977996120288	0.19851427142144767	0.3211343412270406	0
0	0.5514828485199168	-0.38053203877177111	-0.28758081587052609	-0.18593884314900938	-0.11580179233865767	-0.075930001028253272	-0.05008755969029216	-0.040095624966341142	-0.03141103836490327	-0.031640277264512351	-0.029741472475276667	-0.032315839611084661	-0.031389317027908814	-0.034028360844393743	-0.030640517425457665	-0.027947643750014725	-0.018480056457468402	-0.0035983751172531057	0.016397267997110231	0.039228125304829366	0.059616982885662972	0.073892778785002625	0.082717194175157355	0.084713898432063242	0.080984829251958379	0.076796366157097964	0.067855369036302793	0.067923514430840687	0.060122709442738703	0.066282752047648885	0.064968422400282624	0.066161159284724838	0.065409152411876906	0.067732984032942825	0.069154573413925322	0.085900681867005474	0.10803310062610791	0.16424919629014914	0.23934826373037787	0.33628119363862918	0
0	0.34184506002745763	-0.02009991931720044	-0.086800183203830511	-0.078401685430316531	-0.058595749177475009	-0.039241527264644312	-0.028654124072187911	-0.019384767994190141	-0.018921692805198353	-0.01549678103885729	-0.018542829005384755	-0.01669545524490075	-0.019166786995675016	-0.01632218075684317	-0.015897997440105512	-0.010401164314621939	-0.0033327222558735617	0.0072953102010851357	0.020380932790525802	0.034592861527931208	0.047626564076716241	0.061063721727981739	0.068712032053925592	0.071675037416788795	0.06755431213476798	0.05745025195174782	0.058661683516748671	0.055503575329246532	0.065036412888355752	0.064620125052757132	0.072357088877039968	0.075264805072353308	0.077428735273963864	0.079607625049719521	0.087974962081241698	0.10107883887388774	0.12013515149743059	0.17856419962984549	0.25820696330804588	0.34538355704944396	0
0	0.31285938620966414	0.13588162313301322	0.048332150884690277	0.013469122976535382	0.0043136753892603647	0.00057638305882101184	0.0019927617899192433	0.00011342793332099987	0.00091356420052766214	-0.0031557768943318611	-0.0024776515348245037	-0.0056813423567504042	-0.003696828179883975	-0.004342279482699208	-0.00060734103494231766	0.0028938538928471435	0.0091806697594780697	0.016055677355164485	0.024339674683376861	0.030845105537864709	0.038171889259157432	0.050619681364887301	0.062370941411656888	0.063590060204199508	0.054949857045426508	0.035442198843165365	0.040141698742697761	0.053541298192947423	0.058686492774426544	0.069888306406243481	0.076743825559964826	0.083287905595700457	0.089811794014419452	0.10012066282663724	0.11493097045167366	0.12411928429450678	0.090688579664167143	0.17740279276946688	0.26180497025154531	0.34879433654592668	0
0	0.32805029389347057	0.2129056337499432	0.13331858202985289	0.084814944834359529	0.056111849910036996	0.04173718528620405	0.029758074645741543	0.024098634160356187	0.016852132173520003	0.013811872951228392	0.0087537100367161298	0.0091126502051689547	0.0075721147568335763	0.0099982433066473798	0.011436857552837021	0.016068856768507271	0.020012509254667465	0.025594694710400871	0.029166287895302668	0.029005214515610542	0.020567197439783299	0.045045122321650415	0.061087331399521209	0.067739493156759437	0.054267533771130902	-0.015241998055121948	0.024570356970593673	0.045423945343362415	0.059799409546496061	0.065638995260918098	0.071260261701380834	0.087161463636903871	0.10492762806620104	0.12214812438966902	0.14658988320628699	0.19424453122562418	0.30119122747650817	0.31207042602499779	0.34424349257435172	0.38685565206705136	0
0	0.34490193322136242	0.2583576493943997	0.18548526837203008	0.13487661716692137	0.099068788716072706	0.07301590167769445	0.05768696634616572	0.043277021468534974	0.034941027605849523	0.025865012650032933	0.021701578651850257	0.019445903180193718	0.021105644785118095	0.021337012449324663	0.024742529278151477	0.027261760065506596	0.032062795305335894	0.034710624992997111	0.040489868324386426	0.032567056142486853	-0.027122498060179256	0.043495210963217561	0.073562240384700925	0.087786697137627767	0.11114890795541695	0.18470248003564996	0.14866435276666912	0.12948725106194262	0.11566584497940674	0.10930641745954039	0.10656898365798058	0.10237024996341158	0.10892819073655986	0.12868676191698084	0.15816886735953162	0.19492670466658862	0.25015019338968097	0.28871506785353862	0.32991469145845387	0.38170203620815135	0
0	0.35822100410324098	0.28324009387179627	0.22058901586401333	0.16762455123964234	0.12899920126918246	0.10046833007822749	0.07698083751973879	0.062374961314211996	0.048227609438571024	0.038197979956292566	0.027140116329551229	0.029971759268746279	0.031214397800489044	0.033771177154688269	0.035445950743710521	0.039866380156324689	0.042915608971741494	0.042827419987955417	0.062552193752614241	0.089171478013550534	0.16553546634240376	0.11136508500579793	0.097290074541371452	0.10285389498405696	0.11569585891199459	0.13786856440188239	0.132474060966533	0.11999655209567411	0.11246282184389322	0.10043535197962596	0.094644864696695197	0.094266047789965501	0.10148631828320535	0.11744463575854472	0.1401472719938236	0.17088881300781722	0.21338986000512561	0.25550584400579585	0.31163933066989169	0.37132561509827339	0
0	0.3662575127896775	0.30079758024892667	0.23908020988897785	0.19048815601044292	0.14891848305000191	0.11731120977580702	0.094667399470160785	0.075238836562068201	0.062050396331407284	0.047358855057065399	0.021518668875762939	0.038223120059892784	0.041996564299421092	0.043378258109258362	0.046553425901659652	0.050563222190695284	0.058914599057848106	0.075229516724127796	0.078753835350537954	0.094366070434726959	0.11839595452453427	0.10904243798156231	0.10543936233947183	0.10588926376404051	0.11339285008804541	0.1208621750804964	0.11875010358488546	0.11581708406731613	0.10556241837918691	0.10223815460330876	0.092454098053443345	0.090153070419264139	0.09389333885676783	0.10031882038687365	0.11548746204512228	0.14003782630280537	0.17250024234677405	0.22270999378250331	0.28357469354814463	0.3584016197657543	0
0	0.37078742316487712	0.30699438283462205	0.25170881542924539	0.19994247038786506	0.16086641463261286	0.12852210312802931	0.10356251566663011	0.086473384933684547	0.074322370283107231	0.070164400592382908	0.084149479183492415	0.059920357817738364	0.053512664355361055	0.052676573707832991	0.054358050577073519	0.058932852291929419	0.065190916672618296	0.074680886939858748	0.082153127344185894	0.0925647811884317	0.10246396456556643	0.10466324806628445	0.10367434200923016	0.10716657576867182	0.10958886522908218	0.11265996363149136	0.11341761489189084	0.10899937160344515	0.10786627021599429	0.099741657119958263	0.097776902082275116	0.091400744960675559	0.087235115601057497	0.089294686758709316	0.092793883823941825	0.10559110952068515	0.13187453544611058	0.17444656624799301	0.24537479197289017	0.34234244457041269	0
0	0.37094931322123692	0.30980647804726347	0.25028891675570597	0.20346976410972803	0.16172433420397681	0.13085223844233027	0.10767870466517801	0.090700299778281174	0.079232553282753068	0.074103680574228378	0.072827096772127051	0.064413553251266714	0.059595419041713601	0.058802729776144487	0.060655979662835459	0.063779695359487465	0.069425124235647742	0.075989297515446308	0.082775910859430729	0.090280500915943612	0.096720605031949014	0.099948434312220336	0.10267748956339985	0.10438034346546503	0.10745430980077195	0.10909423547037889	0.10823181495587443	0.10808596444363899	0.10400764143671257	0.10207685816965147	0.096044472477587517	0.091242689256288936	0.084400596068185688	0.07574750262896264	0.069673422885749958	0.066724798860287357	0.072437499885552079	0.10228636827314426	0.17822238710219379	0.32446356835076418	0
0	0.36800917865283211	0.30063089901577678	0.24418324835575003	0.19311297435812014	0.15502839223848391	0.126091936741275	0.10390672988219704	0.089009675187682324	0.079383470350197063	0.07289368490588391	0.06974074405503862	0.065485303156931352	0.063107571586503722	0.062904111780580016	0.064349661695076332	0.067803024409781018	0.071673750162719041	0.077162453818050494	0.083374231123227963	0.088376044124604744	0.094740058936219673	0.097285073912129538	0.10085310217351133	0.10279150436840184	0.10533364116830563	0.10579369156131177	0.10679198164934195	0.10406903074520395	0.10282774957416946	0.098728751146634736	0.093483201507114477	0.086082732570767539	0.074713643089276832	0.059825962305490137	0.039951075048218695	0.014612961038467659	-0.0097254918955798023	-0.020174805766699021	0.044226271803470101	0.33593826442675628	0
0	0.35881612941125446	0.28750531154726172	0.22336926379910116	0.17460161955326681	0.13891606226944828	0.11208474053560062	0.0951176972571742	0.08199688800987659	0.074552043147365882	0.069839721321668921	0.067409851333401424	0.064949423921175087	0.064931159182294043	0.065092406366053665	0.067122558879642719	0.069455693119778811	0.073674787128890529	0.078360864747444137	0.082483000429964745	0.089740116742533696	0.091947980605150373	0.09773894427417909	0.099008938121446136	0.10262006285848359	0.10299233734195049	0.10574577797705265	0.10290409195001822	0.10373353410360672	0.099573860378076404	0.096337912534050302	0.089753375316001985	0.079950691468534868	0.06579093778121485	0.043697798739777687	0.010555119072486662	-0.038308122618769799	-0.11421031581318017	-0.21149019215601925	-0.26976784938019233	0.49382082205334943	0
0	0.34711869854149641	0.25993453669785083	0.19118309191958974	0.14352956869131214	0.111641516553283	0.092346436236427215	0.078638884349122182	0.071346935097097303	0.066314877915007397	0.064049296715598628	0.063089435940525837	0.064210359730240266	0.063494024021267567	0.066618696065460739	0.067844020720224649	0.071293138299690903	0.074637808387761295	0.078415411351424769	0.084965279397209631	0.086960348086883951	0.093673630247545936	0.095568835701901597	0.099415183580974897	0.10132200236760715	0.10440689813645344	0.10228716762779397	0.1055894431816996	0.10092463523996219	0.10052030593263697	0.094876519507064008	0.089016459746307675	0.077773014415814121	0.062334898467075045	0.036875128031140396	-0.0025433575179372226	-0.070691595443759858	-0.19279319155164004	-0.44889070913644491	-0.92506675194932064	0.99615470816009333	0
0	0.32968046502351622	0.2155641732371783	0.1384217359394885	0.09572583322891795	0.073780466937399022	0.062569500959075194	0.058677478270655739	0.056843773941799985	0.055888343741767176	0.058505019296681234	0.058037567031679019	0.060128283267083908	0.064002990828808587	0.064363864012348213	0.069344793720169301	0.071604085543939336	0.075417663285445857	0.080564814450790515	0.082523001761736436	0.089259802862200435	0.091615145481135044	0.095401068147048892	0.098940848243911611	0.10148738495112351	0.10264898909319514	0.10605458582233503	0.10291320289540234	0.10514517437052157	0.1012902635539767	0.098056764780709862	0.091033908317676965	0.082262902164341414	0.066046065065619039	0.044887295649079541	0.0089843470213022674	-0.044001213022229264	-0.1290674769026556	-0.25062954972479456	-0.38111638578840951	0.5838554009599205	0
0	0.31807881325393295	0.13441060819558887	0.053436508576669407	0.026534080444280617	0.023347469337889403	0.029359856070293545	0.034289779538143175	0.040413592315224532	0.047481733250292868	0.048875610923936399	0.056151608015247254	0.057279405265675092	0.060397810621720914	0.066419614139298574	0.067476959693842625	0.07272177057672935	0.076559900337086026	0.079061561674723516	0.085680431804848398	0.087331554809877088	0.091754678866723172	0.095550704556765981	0.098147983284424783	0.10160165009244147	0.10474496466711794	0.10512470767386875	0.10788858867929114	0.10627466355231543	0.10601979972411996	0.10321109884541686	0.097682468489093885	0.08971310162512304	0.079935745121904558	0.061929729862569755	0.040663945185775645	0.0093321393457950624	-0.025193644668628442	-0.050782814076128203	-0.0054760874481945346	0.36138999725210624	0
0	0.3575237354701789	-0.031057473675430321	-0.083886664855833779	-0.064431798703322704	-0.033359207168130012	-0.0099881025719319033	0.011418041384898004	0.025941617438452799	0.035995217820101448	0.0467524215045486	0.048878558945830798	0.05658119051377123	0.060416119581714743	0.062889650839391228	0.069793188508587359	0.072224014421811672	0.076220913009504343	0.082048827218333981	0.083308468299056582	0.089184355255010242	0.092437470851013503	0.095683521623264461	0.10071608494772868	0.10304275016826925	0.10547643992454303	0.10809201130547622	0.10925054343109467	0.11153928945094571	0.11125114739377415	0.1093690938322729	0.10728245105047254	0.1024264195297222	0.095175084457855968	0.088614302827601951	0.077347862342290352	0.068997792900820143	0.065953284747967078	0.085378543245009916	0.15783061995410183	0.32711863368632704	0
0	0.59458430019319419	-0.41610946694430956	-0.28378656331784252	-0.16630420187974221	-0.089850269087333012	-0.037818917993999335	-0.0078398079209341699	0.013869186307060546	0.029856021358569868	0.037746631427384228	0.049426007473456116	0.052566770445168255	0.059039472552081231	0.06511191817655336	0.067305784042882372	0.073307212259550045	0.077762378631205484	0.080194530597261976	0.086865357588381181	0.089083302414743631	0.09351169989685082	0.098158684307218205	0.10049533839928237	0.10497393477646332	0.10783857455498187	0.11067367487306164	0.11341620796310009	0.11477474572975234	0.11597254513608779	0.11791908988047978	0.11679508817833728	0.11677457352786008	0.11624159273427336	0.11395466861575568	0.11607784616027711	0.12095399673558305	0.1367861775682252	0.17181408890324795	0.238678519321086	0.3409526498514267	0
0	0.99198066233599247	-0.93190136406330193	-0.47515003371818454	-0.23012981046107919	-0.11219593655747134	-0.052312927612805343	-0.01344909100352862	0.009675011968962418	0.024418547062397593	0.038351631918236713	0.043692391251333874	0.053610200009064905	0.058157516139821876	0.062626320910970729	0.069688858772309861	0.072940206017083037	0.077408618449095204	0.083275156089853489	0.085059989705526889	0.090954709849102103	0.094851108801515857	0.09858861476450767	0.10341456799363528	0.10658311289125823	0.10993681342067944	0.11338437842438755	0.11613207854304465	0.11996671053693958	0.12338163646788024	0.1249264475936223	0.1291026852418953	0.13152053264605404	0.13486445794881458	0.1416160566631591	0.14925479352945156	0.16423169414197378	0.18846291327525988	0.22730554403048994	0.2851450000220585	0.35910433332695746	0
0	0.48078937559582857	-0.27715938192707307	-0.2359068127420518	-0.14953566393378481	-0.083252287383648801	-0.036287157796785263	-0.008335952891283957	0.012032409233251115	0.026731806991579222	0.035547021086781004	0.046238945663731094	0.0508318030080901	0.058329113141937464	0.064616205316753897	0.067596388242316965	0.07376682773804237	0.078390936685903648	0.081729786267551105	0.088035143991704576	0.090369610413202753	0.095492774522243737	0.099922551355571293	0.10383318628732288	0.1076698028935639	0.11298284858169776	0.1159733955264385	0.12174743257406312	0.12472409570651546	0.12903310067216933	0.13481900715369333	0.13945613377838179	0.14630094359433568	0.15473997943809645	0.16354641948213258	0.17845775209769088	0.19793169682243991	0.22568451853325222	0.26419558733098725	0.31411496690210639	0.37326652725108023	0
