-0.19882452246224858	-0.00020253929847560692	-0.00013399624660967446	-7.8077255581357474e-05	-9.9521963098578303e-05	-2.8681405474642596e-05	-1.3333546038787891e-05	-5.4995891178716283e-06	4.0728650650412312e-06	6.399259343051189e-06	1.4141618830593172e-05	2.8621613783752498e-06	4.3420249703177149e-05	-2.5724548209801745e-05	2.724669872181118e-05	-3.9899325105091643e-05	2.772131511474818e-05	1.2383340092125827e-05	7.6669865283207628e-06	1.2316270456280698e-05	6.3090479532734722e-05	4.7650796118570149e-05	0.00033107716321847946	0.00051000683775914712	0.00097842173404591448	0.0018718918482503732	0.0024153346080159621	0.0015325740985482339	0.00048597349836709824	-0.00103267825574338	-0.0029325365073292198	-0.0046223036829827757	-0.0025736510910219224	-0.00073880445986918009	-0.00011021678025635584	4.3229733488678312e-05	0.00014498459106264405	-1.6085116238739872e-05	0.00022503960271400003	0.00017172726248372225	0.19885558990816568
-0.19880798624321785	-0.00011298145093004142	-0.00014523897157965593	-9.454383017315493e-05	-6.6886093713788841e-05	-3.244647789409083e-05	-6.5583691861853533e-06	3.9410430695274723e-07	1.6829010142105361e-05	2.5733976773495426e-05	4.1448903876639687e-06	2.3992985184670412e-05	-8.260121615311089e-07	2.5030565324046794e-05	-2.5613573778074383e-05	2.389510819350571e-07	-2.3446196975418498e-05	-4.9066943961229015e-06	6.9885333532221372e-06	4.149261817715244e-06	-2.2463082152729408e-05	6.4386625533124908e-05	7.0332178502496845e-05	0.00053244929642595751	0.0011612864432883896	0.0030660082094288721	0.0051258336467259746	0.0026044597292316785	0.00046543153387595959	-0.0009797945275755171	-0.0015550051161543066	-0.0018912252366184434	-0.0012014448457117188	-0.00062571136948755268	-8.8546572316522409e-05	6.8822140602414761e-05	3.2915578889000652e-05	-5.5422727986004228e-06	0.00035086570970117859	0.00037458104250091134	0.19887635225386666
-0.19879391693533754	-0.00013534928734910967	-4.7947421127042533e-05	-8.7103571848587413e-05	-5.2187013072441113e-05	-1.304895669287931e-05	4.0341640345498142e-06	2.5961087626119594e-05	2.7703059326728008e-05	3.3891854101464336e-05	2.8353431435146348e-05	1.8110898872200631e-05	5.1361334899163724e-06	6.0086082206978197e-07	-5.9068604121859103e-06	-9.9361143956755438e-06	-2.2742149931392897e-05	-2.0763086397937447e-05	-2.4335454151064306e-05	-2.7710226243538028e-05	-1.5960547065124731e-05	-0.00010268342280436715	-3.8647535171826286e-05	-2.6603240416089857e-05	0.00080514154285871165	0.005284310956074012	0.016244546548086325	0.0047490491033347904	-8.2754818421293397e-05	-0.00059015893285707666	-0.00093624894034366468	-0.00080382420743263516	-0.00067152102896347876	-0.00027988426392161481	-6.4499320556132833e-05	6.8414653572754225e-05	9.8228936944666501e-05	0.00074194136666533295	0.00010653117352849451	-8.0844403740415287e-05	0.19881323993428582
-0.19881187300672679	-5.2823232234572304e-05	-6.4742650162361026e-05	-3.7881393370534089e-05	-6.0755240679777334e-06	2.7154249637034722e-05	4.1297296229064751e-05	5.9782500464955479e-05	5.3351448971228344e-05	2.0919210326320048e-05	4.8358256829611479e-05	1.3155880473389447e-05	1.1368493289087844e-05	-3.4563585058933199e-05	6.8709577978054437e-06	-9.0751247414505576e-06	-9.159095366417791e-06	-4.1892021867467877e-05	-3.060889668982103e-05	-3.5190833448939252e-05	-5.7814919858401037e-05	-6.5184025129755296e-05	-0.00017303159913484301	-0.00031986677318213141	-0.0001967260183747821	0.0063718786419613704	0.08727243275920693	0.0056160493691996272	-0.00032100196475937093	-0.00016357713417775033	-0.00011028188572956288	-0.00020755977788383673	-0.00018751175653458629	-0.00011164447094591523	3.0231635188768258e-06	0.00013363108729014944	0.00038191772530461743	0.00030055086982288919	0.00015744222207237594	0.00014237865105329274	0.19880354209862572
-0.19873567021961411	-4.8791815849436038e-05	-2.239328611608471e-05	3.032458889135059e-06	7.7313559440100876e-05	6.464857935334356e-05	0.00011977343822197617	8.3390406334898914e-05	3.3533041334021796e-05	4.06643388137784e-05	1.0805259985841031e-05	1.6444163456932892e-05	-1.1511567072658435e-05	-5.245683550259006e-06	-1.78124035555699e-05	-5.148152560419117e-06	-2.0447112235838505e-05	-2.0412539343914182e-05	-2.9341407136243558e-05	-1.3670458363215787e-05	2.2884170845199892e-05	0.0001324973797721396	0.00049559577987967618	0.0011569081084159272	0.002291452069788702	-0.0012935154203312926	0.7787344155125151	0.00021367071647016012	0.0048890747065544193	0.0049245007038660193	0.0015694207668094096	0.00062801977009883936	0.00020609594686879507	3.4413315431740255e-05	1.2522202220855566e-05	0.00012030446265886251	0.00033465663536956167	0.00023377562725170921	0.00024078344155425459	0.00016340306063726898	0.19884443532935001
-0.19869866126502184	8.1445162353199763e-07	5.041417777662538e-05	0.00014133435344079737	0.00020346072640833879	0.00027249169066162482	0.00011084227489810417	0.00010556179779847019	6.0037237189558557e-05	-2.2677800992632058e-06	-2.1739524231387253e-05	1.8058201550485986e-06	-1.6416476027306115e-05	1.7301306615424838e-06	-1.2676811472642213e-05	-1.2732727612471684e-05	-2.8366119851491733e-05	-2.5154813013350541e-05	-4.9370863774711449e-06	2.6909212370029856e-05	0.00012838908947977734	0.00043630450965423395	0.0012424406137379468	0.005337778159548362	0.033643105232862014	0.36337974707462195	3.9131488692895084	0.5284007726540515	0.059163099903374344	0.0084743011638129945	0.0031256726173039262	0.0011911807170572469	0.00044958554091497835	-3.5370002972878734e-05	-0.00017128976805227264	5.0339879130306686e-05	0.00019318514881328658	0.00030604750638015682	0.00010336388057815421	0.00022729742507625675	0.19884731793669522
-0.19865998025032136	9.4606713798489617e-05	0.00019578019725791096	0.00034972487109710682	0.00055122445910563145	0.00042098173732307842	0.00027126920629386153	9.619721345699439e-05	5.9701914762649855e-05	-4.141182230557594e-05	-7.963361617735476e-06	-7.9735168167061055e-05	3.8963596682428658e-08	-3.0042397597990211e-05	6.0446201462921456e-06	-4.0619126800478522e-05	-1.2468908782939381e-05	-1.2387759543819321e-05	1.3426784241446499e-05	5.4872687147225485e-05	0.00022848532247882192	0.00038476284040531855	0.00098625281388108055	0.001936134651078638	0.0037131718369068437	-0.00010808330175543501	0.32378974350712475	-0.00081220287463235064	0.0052656594133834306	0.0037333197389851358	0.0020038456610351404	0.0011587474631169804	0.0003662039391650676	-0.00046331810490084224	-0.0010115597960600603	-0.00026539827984355113	0.00027856152927011046	0.00023445954059537338	0.00020410662629863352	7.8803617270944981e-06	0.19870766464543682
-0.19864216035263577	0.00011617157085450081	0.00038657127340402386	0.00062179864519953942	0.0011943423863690072	0.00086603154491018963	0.00047434755380321159	0.00013638937138449325	-1.7240859188333291e-05	3.030089895708632e-05	-0.00012219153899158119	-2.1781434334885996e-05	-7.7315103845981836e-05	9.2618924807802427e-06	-4.8291517838444653e-05	-5.1792384627574739e-06	-2.2716375257580967e-05	-2.8739599546301342e-06	1.5946427327245827e-05	0.0001084029887217855	0.00012111880341079267	0.00032401493628368694	0.00025135718942604236	0.00037404417120719125	-9.2839593615556826e-05	0.0023775691637804575	0.028446443379168684	0.0018870709800489216	-0.00030496769388344003	0.00060402219041563732	0.0008157337630702588	0.00067069710762096557	0.00021995711983392729	-0.0016041518883350148	-0.0048113470414255788	-0.0011748076127078289	0.00032685798762359386	0.0002267753534576783	-7.369487540380415e-05	-0.00021939327506784873	0.19848312098973916
-0.19867820521581117	8.4532690713151615e-05	0.00028444308352956749	0.0016253237178033286	0.002546038129800865	0.0020304459763603733	0.0005736149715991623	0.00016000145939332189	1.6535538940987138e-05	-0.00013500094450150102	-2.2626718104337695e-05	-8.1670969971442409e-05	-2.0414751187386448e-05	-5.5937742565695392e-05	-8.3324056425609916e-06	-3.2760215594757058e-05	-6.0175684599844681e-06	2.7667591496055577e-06	4.4832252436594056e-05	3.8637213212122656e-05	0.00012633968187923672	4.2439265625041729e-05	9.161951931550838e-05	-5.0341161720646177e-05	-3.1033823984505382e-06	0.0013396555732289872	0.0040017158478392045	0.00097452490215393928	-0.00032723739784298878	-0.00039848878305251412	-0.00010230901616284371	-8.4684099952658798e-05	0.00026077085834597113	-0.0030687775950769547	-0.034292262666248352	-0.0019899081646062577	0.00041961909628129845	-0.00074530276238501947	-0.00073522578978545139	-0.00053644602187573331	0.19804376240388641
-0.19862125124758279	-4.8917444253060438e-06	0.00031377019289141606	0.0023318083493566455	0.01024223316237588	0.0034773250211448947	0.0007623287888978425	1.1042564204449823e-05	-0.00013551859242952324	-4.3419587849966024e-05	-6.7311221799135068e-05	-2.4846872623468519e-05	-4.5121389070604256e-05	-3.1366450853193006e-05	-2.6496321307079018e-05	-1.2231638986254234e-05	-5.9242483594623696e-06	1.3273274031611049e-05	2.1394469246486386e-05	4.9195489452681651e-05	1.7117131399324234e-05	2.8288758869276023e-05	-4.0435049446934518e-05	-2.2510608505735274e-05	5.010512056834171e-05	0.00043091828826649636	0.00084049873648928131	0.00026124819974226998	-0.00032018830950214516	-0.00060433632413607608	-0.0013148909970093353	-0.0019980353227872921	-0.0034279852172156011	8.7951162617672107e-05	-0.37449792098564438	0.0010303128433745146	-0.0053468111373553839	-0.0043033021797032195	-0.0025145427887374103	-0.0012802730583322004	0.19799829835274529
-0.19802015308293081	0.00056915744806057544	0.00011696316402359797	0.0042744897223562783	0.053121112394101944	0.0055646585295481832	-0.00012031565155068424	-0.00017133708801198022	-4.0941020866297473e-05	-2.6315248692856952e-05	-1.0104209638941986e-05	-1.7768266608070293e-05	-2.2647991005611545e-05	-2.1651665272716392e-05	-2.1373069145749768e-05	-4.5012377240458146e-06	-1.4069611890335509e-06	1.1037236450781029e-05	1.8541634541392044e-05	1.3760157287253348e-05	8.3667073401596376e-06	-8.5420585916179403e-06	-1.1719903439764284e-05	-2.4149139621634785e-05	2.119212367308887e-05	0.00017723264189253851	0.00018335900420921036	-1.0261761949070802e-06	-0.00026141387243676373	-0.00080064217211663069	-0.001697779388433969	-0.0070439445445063115	-0.037422829981456018	-0.3842837287253752	-3.9627703834578831	-0.57305477446089048	-0.064480924275914203	-0.012281580142182991	-0.0035014245167598115	-0.0017950488473179316	0.19774634509260861
-0.19657325918899501	0.0048060740231186672	0.0062589708947458633	-5.4410723041242726e-05	0.50653382113491974	-0.00095099540487031398	0.0018025780475950937	0.00095859914948748237	0.00037125111551614132	8.4520407837115896e-05	3.8094820119273509e-05	1.9557984371199044e-06	-9.1426976882441613e-06	-1.4544087327789113e-05	-4.7327319240286769e-06	-4.7195247876094526e-06	3.388722642244657e-06	9.5653151427760319e-06	8.633084686545181e-06	-3.8466796402482177e-06	4.2693750764745408e-06	-1.0079335491228192e-05	-1.0663728176419501e-05	-4.9943341886571346e-06	8.5425514090922694e-06	3.3202452979663732e-05	4.3126435181256584e-05	-4.8472018487698276e-05	-0.00019813597702700303	-0.00034008978960269401	-0.0010082979545347724	-0.0018225728804413532	-0.0036647425857550542	0.00018211904045134508	-0.62490080444400931	-1.7510305087453659e-05	-0.0063291088172873211	-0.0034360090105833296	-0.0021642431997369316	-0.0010620332640143698	0.19785793840797478
-0.19499532119804391	0.012222960952764581	0.069676883073691132	0.63935519267974272	3.9657004872173154	0.34211579592406477	0.029001275404461208	0.0040833825229091847	0.00080393596073667639	0.00023972113748949031	4.8035928470080425e-05	1.6668241896975605e-05	-2.3067993914355212e-08	-1.7885602153627778e-06	-2.1200704344234711e-06	1.2612181105667308e-06	3.4050888588210704e-06	9.2641718997220346e-06	-2.055457145275566e-06	7.9892529295879939e-06	-1.3604259739834201e-05	-1.8896848485248224e-06	-4.5255736389345456e-06	-6.2448247968738962e-06	-6.983436014219857e-07	9.4775140411437753e-06	1.5705839480281703e-06	-3.0649466935844805e-05	-7.0083028522960767e-05	-0.00014499997877722576	-0.00010418672697079523	-3.4923844622031242e-05	3.8190953514538606e-05	-0.0048166512015925811	-0.065764838180791374	-0.005000022857306663	1.0981750980965099e-05	-0.00068580671052478892	-0.00042783915800545524	-0.00061857229309536521	0.19830728011099624
-0.19680847408071628	0.0043662466530462046	0.0058461433341656932	-6.7201184121845614e-06	0.46728434485132031	-0.00050261647155003253	0.0025195393525693083	0.0012663549886178724	0.00044320309377511927	0.0001175002494495786	3.1523438299589646e-05	6.8684992345739715e-06	5.9505654772477184e-07	3.3883898788601013e-07	2.2502536378872506e-06	1.3295186575244811e-06	8.4394546613214549e-06	-1.7206350697018813e-06	1.332213936666455e-05	-1.0647407809666158e-05	2.3464402625397165e-06	-7.2758980612752482e-06	-4.2608154383072267e-06	-2.6967741730233794e-06	-3.8107112310375307e-06	-4.9599961882661192e-07	-7.4882382926355628e-08	-7.9573110134356596e-06	-1.819783455080104e-05	-4.2629419800543911e-06	3.1409092015946549e-05	-5.1299471032495436e-05	-0.00052633622779574285	-0.003981090991252878	-0.010751868645889173	-0.0040489976918980375	-0.00028668126665326588	1.4170708802468956e-05	-0.00020855298335245576	-0.00011681153911399789	0.19852002802407867
-0.1981859852614139	0.00052762561244285022	3.6661756117106759e-05	0.0044827977556544107	0.0492128833325155	0.0042819453307056388	-0.00021749654902319948	-4.3094543431529408e-05	3.2294504008073543e-06	3.1599106280616462e-06	-3.7914263906549395e-07	-3.2201406418748413e-06	-1.7813469810855354e-06	-1.2073529667344304e-06	1.1521601828677619e-07	4.5293522917232154e-06	-2.8558241582307686e-08	9.7055018898044992e-06	-6.3764054301831269e-06	6.4052834361700596e-06	-2.1245438870188052e-06	-1.0238901386174989e-06	-1.5641376466847545e-06	-4.3443476184529956e-06	-2.6566868108340858e-06	-2.3974068062131842e-06	1.8887048166254389e-06	4.7231719704603214e-06	3.4070316751892704e-05	3.2860282100380389e-05	5.5521118596940644e-06	-8.3114287515811958e-05	-0.00075300087541260718	-0.0016853529799513156	-0.0032300594410073491	-0.0016852068427700151	-0.00061374719796286614	-1.6316422358081395e-05	-2.5007053998382656e-06	-3.596512255446549e-05	0.19864221817043609
-0.19861387600147593	1.1775341927422467e-05	0.00025553192976385253	0.0029072360541456121	0.0091408565933003283	0.003056876623367899	0.00032464515677677053	-0.00017360489205953122	-7.0588548155184339e-05	-4.6705856507872623e-05	-1.708183504862959e-05	-9.8977093273208694e-06	-8.5127764165963959e-06	-2.349625569109115e-08	8.6601956576521505e-07	2.4186657328936333e-07	6.5464861120148599e-06	-2.6076651270254617e-06	3.3339707578845627e-06	-2.0782716324205253e-06	2.4183571190580832e-06	2.3798041651279869e-06	-2.4138128387508895e-06	-9.7397105189821198e-07	-1.0151449857647571e-06	-3.5059518738757289e-06	2.093570424660518e-07	1.6295881599515116e-05	9.7327048741574496e-06	3.469427903089739e-05	-2.0030004049542693e-06	-0.00016795642202069305	-0.00034073004236268023	-0.00097808082849057398	-0.00096789799116087094	-0.00088066558598298705	-0.00033887408690561061	-0.00010231768206256375	9.6367732249635907e-07	1.2071428060200784e-06	0.19869252329922982
-0.19866932598871495	2.472194741839906e-05	0.00037997629589919812	0.0013732725446660154	0.0025498344875783396	0.0014992327332224997	0.00045686375725267903	3.3706010231698835e-05	-5.2956150065813778e-05	-3.2379470886009787e-05	-2.9138198998385212e-05	-1.6410441244209262e-05	-9.2390149028509505e-07	-3.7408813000593122e-06	-9.6939289090727798e-08	2.977333944666552e-06	7.3613876518368454e-07	5.2312777003144764e-06	-1.968913266287009e-06	7.6464362334244251e-07	7.9952095924807481e-07	5.94959820153073e-07	6.9760666500905122e-07	-1.0832456724726297e-06	-3.7214393503390286e-06	-3.1151381037208825e-08	1.5691917355092899e-06	-3.0874969361854854e-06	1.565626333561998e-05	3.2254408108001176e-06	-4.054921777266185e-05	-5.5781980783209395e-05	-0.00031404471663667999	-0.00030682837535422891	-0.00054295636971882222	-0.00037258020407990311	-0.00025770713039932613	-0.00011778249948057873	-3.8717598011550614e-06	4.8696411050902499e-05	0.19869467855825776
-0.19866777641492239	4.9378978144415386e-05	0.00021185682468757849	0.0006261393030206619	0.00081159221527815628	0.00077220781450412779	0.00030767405069889731	0.00020727107722517957	2.4698727866645509e-05	-1.0986650167882361e-05	-2.412219742292665e-05	1.1074404737757004e-06	-6.1444154738701795e-06	-1.6821907311073692e-06	-2.0149988669143637e-06	9.4103682597192206e-07	2.4757108109535464e-06	1.0705344606828926e-06	5.681540169729586e-06	1.0004057090667352e-06	2.2755640715736714e-06	-4.3875855278094084e-06	7.678312326404868e-07	-3.5555638517106858e-06	-2.8869090040045675e-07	-1.8506700312052871e-06	-1.1349999083642981e-07	1.4542197038919236e-06	-2.6571958663401674e-06	-2.8638248326440241e-05	-1.1598687964520238e-06	-0.00012185107652920579	-8.6143393919851929e-05	-0.00027125576593001188	-0.00018484776657673452	-0.00026538263921055405	-0.00015902274686455109	-5.6771771948654903e-05	2.7134665206846043e-05	1.6219707663717164e-05	0.19871643163939759
-0.19867894969573452	6.1761537450966131e-07	8.8633918765707032e-05	0.000204072297676966	0.00039600435584674631	0.00022742449006402099	0.00039382491307032863	0.00014306426818649909	9.394894452460778e-05	-1.2741409894198585e-05	8.0026619423828604e-06	-7.5362083233748711e-06	2.3706582655616537e-06	-8.2337295519221976e-06	-2.325145841853421e-06	1.7489629569600318e-07	2.2090818444248789e-06	3.418671225064937e-06	1.8245817948892712e-06	8.899644832749843e-06	-9.0609015737149606e-06	5.0675182397055818e-06	-7.6394684878113017e-06	2.3945254360897839e-06	-3.5649366191548015e-06	-2.6755355127250358e-07	-2.6815431632132292e-08	1.7844999437161002e-06	-1.5571267895128638e-05	9.5367028099535567e-07	-6.1870646948833374e-05	-3.8779324962198714e-05	-0.00013244313128565888	-6.9604148814905731e-05	-0.00017566227419935077	-7.9964558656109297e-05	-8.1547114079066896e-05	-2.0860336571143501e-05	1.6624903485445985e-05	7.2531144063220365e-05	0.1987457232881846
-0.19870280997271686	-2.367833675698261e-05	-2.0922543787549319e-05	4.0685844107268831e-05	0.00010473900926016855	0.00022037553298409618	0.00012132146816978828	0.00017127500035721277	3.4010188423291843e-05	2.0915659751818971e-05	-3.2946830702540453e-06	6.1658952098114783e-06	-6.1077325221314815e-06	-7.9029020980114772e-08	-3.2088121771703393e-06	4.5199711730739556e-07	6.6777054048838824e-07	1.5171967005025988e-06	8.3896183421996312e-06	-5.7833097960677954e-06	1.5241868123103716e-05	-1.6340048569635614e-05	9.0772143772240022e-06	-8.0713129364650554e-06	2.5196893517556718e-06	-1.318992919812495e-06	-3.9024163833029091e-07	-1.8743086463782199e-06	4.5824404214939163e-06	-2.5231916871426563e-05	-6.5403308033562535e-06	-5.7727588964745502e-05	-3.290644294817735e-05	-8.2022245055546339e-05	-4.8058640634590644e-05	-6.717623776189563e-05	-1.5174047675814428e-05	1.1979956075658382e-05	5.1882097444694297e-05	6.3953880739930913e-05	0.19879580752566159
