-0.70267689185696414	0.0042246159753480117	0.00031072993288208672	-3.0284206810615721e-05	-6.6785539952901596e-06	-2.241138134797746e-05	-1.3227562032647189e-06	6.9214372228625261e-06	-1.9188859583272461e-05	2.5041580636844113e-05	-3.003124496431947e-06	-2.1766157807912023e-05	7.153296515726576e-05	-5.7470958352250426e-05	5.5156841407635188e-05	-1.4010746139278898e-05	1.4617068808193273e-05	6.9192423273365181e-05	-7.263419583323702e-05	5.3921503448912944e-05	-5.7006957931659413e-05	-2.9838647324635648e-05	-3.6819184883324363e-06	2.8056339930689761e-05	-2.6687364205173897e-06	4.8170217323667032e-05	-8.8574937610049614e-05	8.151315922052399e-05	-3.8758272810089471e-05	8.8290100989347944e-05	-5.7959304316252541e-05	9.7957120062599698e-05	-6.8599541580422786e-05	1.694467102700617e-05	-1.9300845336219299e-05	-4.3621758674672328e-07	0.00023124410176796756	0.00023154044018226794	0.0010644805786766964	0.0039414065070463578	0.74880510534498446
-0.20099623123112687	-0.00048762243454886223	-0.00059805978373475566	-7.91169747546977e-05	3.2014468495031312e-06	1.3560157843314075e-05	4.2757089779001112e-05	-1.4017214722688263e-05	2.5152134541779267e-05	-3.0356303060596196e-05	3.6102296965823122e-07	2.3129483212206564e-05	-3.8992954572950045e-05	7.8232159233971622e-05	-5.9110759106634561e-05	4.1022237484028903e-05	3.6715223415209608e-06	-2.2767818464337897e-05	6.2314971062090926e-05	-5.419404205065162e-05	1.1252276223913324e-05	-1.216776949808894e-05	-5.8581495137426109e-06	2.9189816556600759e-05	4.6940646949433784e-06	-2.5930815353066711e-05	4.6374842751389575e-05	-5.7539095905188853e-05	4.7189921847807723e-05	-6.4411957148159671e-05	7.9694484252389869e-05	-6.6139053764619274e-05	4.7347296752894494e-05	-4.3242127145698243e-05	-1.3095512857034478e-05	2.7035649149801527e-05	-1.6353179399020146e-05	-5.1319513288877738e-05	-0.00017939049814671981	-0.0080747422754479103	0.55285720676285222
1.6663776741492755	0.038136709890990439	0.0020749470558128758	8.0974649339829452e-05	-8.5079737006596434e-07	2.5536302997192922e-05	9.9960237924133152e-06	3.9036167385512132e-05	-1.9415814220416841e-05	1.6178114898568463e-05	-7.4767445755845319e-06	-1.4571939592283867e-05	2.1928440425388052e-05	-2.6212392275352242e-05	7.6779980957368196e-05	-5.4430070018037652e-05	-6.5665241479259673e-06	1.3594100236626744e-05	-2.2392016158851585e-05	1.9352855324573578e-05	-9.7224993170479806e-06	2.5437468494225301e-05	2.921118776386079e-05	-4.120257255518095e-05	2.1517966671527958e-05	-1.2830444417316015e-05	-2.0792273568554474e-05	3.0954340853508316e-06	-3.7869339496898746e-05	2.0724653405683902e-05	-2.630863588818505e-05	3.3648535770433932e-05	-1.7040138046803439e-05	2.9409662673606299e-05	-1.2135902953927698e-05	-2.9019481791989904e-05	1.1206058035950761e-06	0.00024345539246745096	0.00096731730438054386	0.0084642254694901053	-0.53685270873220836
1.570095447510607	0.032211266579766654	0.0017713134175861346	-2.6475812849938163e-05	-1.5392732878593239e-05	1.1817158826161328e-05	3.5573908158101353e-05	1.8510402261945336e-06	3.7207009088080154e-05	1.9747857704505156e-06	3.3506733891391222e-05	-3.7985591411118791e-05	-3.2226505231137959e-05	2.897114374570027e-05	-3.9010899025819848e-05	1.2268260054643793e-05	-2.2618657910287304e-05	-1.2154917891166184e-05	9.3244221850523334e-07	4.5492374774087907e-06	9.7825915563176657e-06	2.1510246759807658e-05	-4.6643517238112442e-06	9.3068315839342497e-06	-3.6434955658550677e-05	1.9593907748033249e-05	-1.3667318543053673e-05	-1.5454806682754698e-05	3.2662092168227186e-06	-4.0443015853252121e-06	7.0538380143011017e-06	-9.572714607098548e-06	2.6274518661379212e-05	-9.0222819486250605e-06	6.9256367190113563e-06	-3.6999209508906117e-05	-5.8510188637277138e-06	-0.00014887526183437333	-0.0054592910372901898	-0.10215144205175186	-2.2808429442669094
-0.24821021665717868	6.5626269628582534e-05	-0.00032963126260601716	-0.00016693690372628078	-2.3400353379998684e-06	2.3079644605662752e-05	1.0394223428182581e-06	2.5611836300079571e-05	5.8501219604191468e-06	3.4380499971221196e-05	-3.171681831232176e-05	6.8639984708157575e-06	-3.9230295458572012e-05	-2.4740728328372097e-05	2.1380781922448761e-05	-1.6575727480648214e-05	6.3860011958911944e-06	-9.8372555865436362e-06	1.0220682874451451e-05	-1.9492490043241523e-05	1.3458471407023706e-05	-1.7235592947036082e-05	1.2544405211020737e-05	-1.4993375613026397e-05	1.7335014857365822e-05	-1.7091474241613322e-05	8.435520690087614e-06	-1.2890773483461952e-05	9.2364794429308089e-06	-3.0934429162167432e-07	6.6780933147964072e-08	-3.1651940752344676e-06	-1.0038561662588374e-05	1.8293268510245243e-05	-2.0800412794534737e-05	-7.3196416500390798e-06	2.5222328995190557e-05	0.00012709040427115459	0.00051410986811227521	0.0053297069346182613	-0.42231503028181938
-0.70746431169803481	0.0025239822643158272	8.0301602539217809e-05	-7.0383911235344376e-05	-1.2423435819378104e-05	-2.0592958990428567e-05	-7.9903780833452676e-06	1.8062041470631729e-05	-1.2353472717736153e-05	-2.5460922949190751e-05	1.3258214960662484e-05	-2.9228237346684907e-05	1.0789841580885907e-05	-3.0374909405217476e-06	-1.0941191083463711e-05	1.7114452404601993e-05	-1.5723581186233293e-05	1.0950841331305861e-05	-2.1115289227924966e-05	1.8344228688734615e-05	-3.1920967260325173e-05	1.5241778742470721e-05	-1.4059438139129438e-05	2.5519373623223394e-05	-1.8811116081809617e-05	8.9211043001182974e-06	-1.071077528688345e-05	1.6096056146153864e-05	-1.7327804185407643e-05	1.4644198659221307e-05	2.0793989976945759e-07	-8.2537882954963199e-06	5.0448832513757397e-06	-1.6863215305038329e-05	6.4809735753346143e-06	-7.0091137922174973e-06	-2.4077070563191527e-06	-1.2364460565419955e-05	-0.00042875858682731027	-0.0067545602644338287	0.59208516618723717
-0.76962921966213083	-0.012897443596442543	-0.0031166134611645968	-0.00061716129830831357	-0.00026175234729207408	-7.1214935888547215e-05	3.3697134896003289e-06	-5.9289573139498231e-05	8.5814039274753617e-06	-1.1992441989547992e-05	-2.146682805733921e-05	1.9579834360277087e-05	-1.1511676388930615e-05	-7.3766153766783443e-06	1.2971381961578328e-05	-1.9851156351570129e-05	2.0979402899613808e-05	-1.9647681188440097e-05	1.3767369564803705e-05	-1.81284254014355e-05	3.0247357603577782e-05	-3.116420472444939e-05	3.4634307408483618e-05	-2.9683660562763309e-05	1.3813457482378096e-05	-1.6205737542041368e-05	1.9276339329915224e-05	-1.4694435473465006e-05	1.161971110784886e-05	-1.2200688205288301e-05	4.8021396407468137e-06	-1.7306821614498577e-07	-1.7560849820217467e-05	1.7259791800092877e-05	-9.8651551976355195e-06	1.7919994695581032e-05	4.9091554609553834e-05	0.00021068068318655375	0.00084532763515521303	0.0058591592256597158	0.76345270625162087
-0.77539502511934988	-0.017167032886856462	-0.0039733886229036085	-0.0011905168139535426	-0.00027069345308374307	-0.00010401224611734233	-7.6056573017343337e-05	2.113921880455942e-05	-2.5975363425807807e-05	4.5619936287107088e-07	1.2650104442303231e-05	-1.5290013032100841e-05	2.5413659756538635e-06	7.8513292918244021e-06	-3.8867376193464989e-05	3.6615590089812342e-05	-3.3647124305695442e-05	3.0697230145993078e-05	-2.0343618663471938e-05	2.7952692987867969e-05	-2.4311653522759297e-05	3.7248615460730374e-05	-4.650606999501497e-05	3.6711741757971053e-05	-3.5724388377524584e-05	1.3770259066737435e-05	4.5890644343165449e-08	1.2859003522379051e-05	-1.0151932202204228e-05	8.6585914334238664e-06	-2.756696140054915e-05	-1.077971418702358e-05	8.8287376480830279e-06	-7.7561083832956498e-06	4.1949870263829209e-05	2.6700465219742231e-05	0.00018530341525777733	0.00081969555106005398	0.0036643833095313105	0.01679908874883497	0.77694364890967182
-0.76081273669627814	-0.0064800341626454483	-0.0014536869648259371	-0.00035103526717485123	-0.00016598636399158678	-4.3619659241880219e-05	-1.3648205640716046e-05	-2.6590795247687093e-05	1.3387388510947493e-05	2.2432575203304439e-07	-1.0250188328635515e-05	1.885304350902851e-05	-4.6260168458716819e-06	-3.3579414698220802e-05	4.2301462914142579e-05	-5.8042557017252971e-05	3.3255273830650692e-05	-3.5061366873097299e-05	1.7981270286441045e-05	-3.1350499316434854e-06	3.8221373150420027e-05	-1.3776529916673108e-05	4.2150310569815871e-05	-5.735796674481361e-05	4.5710204693629256e-05	-1.4609401850392218e-05	-1.0086381496068322e-05	1.4316714879050382e-05	1.2043207691262402e-05	-2.7643461091577184e-05	-1.3563562783351678e-05	-1.2552826690095595e-05	-1.4777897205697863e-05	3.1262655932661918e-05	9.1696637903072864e-07	5.9672607542048117e-05	0.00014750858397898602	0.00048644042784029562	0.0023079820219965227	0.010095632864507348	0.76682869373115359
-0.61250287649927748	0.0066143818885834871	0.00035247393085047207	2.0055919857084326e-05	1.542418702341064e-05	-3.2139739977024573e-05	1.0305805558408042e-05	-4.4012041186831247e-06	-9.6209777172076572e-06	-3.7738807164636179e-06	1.4240449447810999e-05	-1.1704450170943459e-05	-7.5270824092914246e-07	2.7924999314157817e-05	-5.2151315327151823e-05	5.2455356236446454e-05	-5.8121425625660972e-05	2.5428200982503292e-05	-1.5927051330338199e-05	2.0243862200924889e-05	8.0610457032365135e-07	3.9623258496620725e-05	-3.4091750151937078e-05	3.2777684054475798e-05	-1.6161896479908316e-05	2.4513623676086782e-07	-8.0509479283442237e-06	5.1899658813343939e-07	2.1667975856022245e-06	-1.1675463380237229e-05	-2.4281201617563052e-05	-5.080138747974236e-06	6.1950043295493779e-06	-1.480286645152637e-05	1.9216749784869459e-05	1.1094611973234796e-05	2.1655963038942627e-05	2.9539214874280129e-06	-0.00036460268132368356	-0.0054621747187864056	0.67533372436988681
0.2808535537419613	-0.0068151370286774204	-0.00086491303080976634	-0.00015485532702522176	1.7616637408568447e-07	2.6665484192549271e-05	-2.033449911698678e-05	1.9626191111468683e-05	-1.7967871047113587e-06	1.1423837422296426e-05	-1.6794169613372489e-05	1.7337638300689295e-05	8.4548892710233255e-06	-1.7205742239085903e-05	4.4574440125781656e-05	-5.9784523372300585e-05	4.0344582957376265e-05	-3.0659448554851837e-05	2.0448007671491214e-05	-1.7596474251029004e-05	1.1030538893414682e-05	-2.223655657212012e-05	1.3398305513790884e-05	-1.5397646801248305e-06	-3.3848902494196947e-06	3.6578549863853019e-06	-2.7620357799388109e-06	-4.7683803754344301e-06	1.1240850365795609e-05	-2.1587414198190064e-05	4.9017510569231149e-06	-5.2367727224299221e-06	-7.6594206869723749e-06	-1.7738410951996172e-06	-3.6132585997210309e-06	3.2455683022479531e-06	4.8791027965344735e-06	0.00011130532230865797	0.00063634610352958365	0.0030860119726126012	0.078413162123942892
2.2461029763689266	0.097436925294987264	0.0051084730021377645	0.00021820185365939437	-1.4323326777074263e-07	3.6513650578887807e-07	1.9073098851787526e-05	-8.8456835660305488e-06	1.6054962263166439e-05	-7.661261313858525e-06	1.7502845871722461e-05	-1.0557017025908041e-05	1.4336369871728073e-05	1.0948997041580581e-05	-1.5625619485831787e-05	9.1271053562266141e-06	-1.9292974211876715e-05	9.0132616767709534e-06	-2.2859928110532945e-06	7.2517604605970565e-06	-2.7009170376311731e-05	7.6655181183420823e-06	-2.9263391519707138e-07	-1.0758090049269725e-05	4.9080943953724605e-06	-8.6783485066632259e-06	2.4786320721413568e-07	5.8098322800216595e-06	-9.6123781022196611e-06	4.8852404768429114e-06	-2.6170126435146046e-06	2.2554698699203679e-06	-2.3828688792797148e-06	-4.9566023512187876e-06	1.936850833016146e-08	1.8048755831695518e-06	5.7296035253923128e-06	-9.8877193180468836e-05	-0.0026626602294688162	-0.051794457087289469	-1.8644688846608775
0.70494253669246465	-0.0035604553877447986	-0.00033947942207571136	-8.8601941448523958e-05	-3.0924014073389905e-05	9.4754263943687064e-06	-7.273080962646658e-06	5.3678805191081924e-06	-2.9874186796147173e-06	4.0191590077592876e-06	-1.2966543654034657e-06	1.8709793183050924e-05	-3.0537941445064887e-06	1.90361767854496e-05	-1.1174146843125413e-05	1.1268445523009152e-05	-1.5042410103873003e-05	4.8259448197154886e-06	-7.381025316062495e-06	-1.113625926515982e-05	3.4709900819697437e-07	-3.7536258891447682e-06	-4.2655618886656282e-06	5.2631478821967025e-06	-1.1671897344417946e-05	9.7561625291356369e-07	1.4384479518798898e-07	-1.4658975848076683e-06	5.2613102295567815e-06	-3.2711400667784912e-06	1.9635131743231393e-06	-1.1728615557995981e-06	2.0377317275291351e-06	3.275277283588951e-08	-4.1975017166673984e-07	-1.439432781597666e-07	-1.5475081744951991e-05	-0.00015761878220653261	-0.0019738014524115343	-0.021420142248161661	-1.3404070571882758
-0.52046884532944304	0.0066485982057564175	0.00044102689425504216	-6.1394474705295243e-05	3.2450113620005605e-06	2.255346290072624e-07	6.1565117975073691e-06	-8.3899933268419269e-06	-1.6063357410472934e-06	-5.6152028402034482e-07	1.900475709470939e-06	1.9782660776283822e-06	9.1858281770842987e-06	-1.0804875868518013e-05	4.1155719660472892e-05	-2.127595205708775e-05	1.2961235042406247e-05	-1.4748157250898258e-05	-5.2809270611534065e-06	-1.3347339314954965e-05	-2.7638449894354378e-07	-1.4350441455805718e-06	-6.6544312339773815e-07	-5.8850514895779707e-06	-1.106253019605985e-07	-2.2941445801307608e-07	1.4402678782526879e-06	5.3659552666407602e-06	-6.3036728083672167e-06	4.1058294992478428e-06	-1.2746446353927021e-06	-2.3804705106753032e-07	-1.0636437451222447e-06	2.2587226573642788e-06	1.0316729821911036e-07	4.4446238876274732e-07	3.2427795557156414e-06	2.1955955399409477e-05	2.6644649995521963e-06	-0.0033013511951560659	0.34400932066824608
-0.75188736610239726	-0.003145317503550904	-0.00035221953410918827	-0.00013275690656092132	-1.9224481280319394e-05	-9.1741717658487543e-06	-1.0149561691367992e-05	-2.3568018567635129e-06	-1.6113406821789689e-06	-3.8419012975826616e-07	-2.1961166299516721e-06	1.4803027981180605e-07	-6.8368031576337973e-08	1.0352202477305252e-05	-2.6546885431751044e-06	2.5814357520711692e-05	-1.2650825872520012e-05	-1.8689421518659939e-06	-1.1409541385490676e-05	4.8211468382723492e-06	-3.6924065528898958e-06	-5.4850607658172429e-06	-4.8858029815211645e-06	7.6677905013269876e-07	1.0579435300618611e-06	8.5314620817834169e-06	8.1970089500218654e-07	-6.478115601761536e-06	8.9061917616338471e-06	-1.0600867067714435e-05	-1.0736895821421288e-06	4.7533666201055036e-08	3.9860410950449954e-06	-1.325284542524896e-06	-6.2505334737401885e-07	2.4931388244164854e-07	-2.4438583939856429e-06	-2.0240261204215737e-05	-0.00020236035896795124	-0.0010787468880567586	0.73311644521954411
-0.77865544710891277	-0.014693356241763766	-0.0030613636076123607	-0.0005068814496386187	-0.00013277031782139154	-2.5501316888200398e-05	-4.3768616407040446e-06	-1.5346392421167893e-06	-1.4037436536600001e-06	4.8305561502030858e-07	3.3314300002598718e-06	-1.9627937189285738e-06	-2.9818747776869103e-07	-4.8492432559027465e-08	1.4470348401698918e-05	-1.5508396580024043e-05	-2.2826098321214114e-05	3.0604475221155444e-05	1.2610621196547031e-06	-1.4738194085640172e-05	-8.3458439461827835e-06	-4.9917098154305881e-06	7.0989847794772354e-06	2.1437833478054821e-05	1.4916345869810457e-05	-1.2159173802355622e-05	-5.9162918794241834e-06	-1.8836781573476017e-06	2.9162279879208029e-06	-4.4721542684124371e-06	4.3765906829196233e-07	1.5384941094709337e-06	-4.2877363405427471e-06	1.7789908503609841e-07	-7.6831235770735695e-07	1.2897528129336699e-05	9.8495750914771862e-06	0.00025208151209411139	0.0017314686337421004	0.011691109415127771	0.78213380803850208
-0.77141910442163797	-0.011284569713336509	-0.0020605108026135986	-0.00036680333719062326	-9.5421541679354197e-05	-1.445646273250719e-05	-5.2636397896432818e-06	6.5987959183737635e-07	-2.8721235406734685e-06	-2.9527979346997274e-06	3.4067792000630481e-07	8.7871122607385832e-08	3.5945564242148564e-08	3.20349141508941e-07	3.0611141035606637e-05	7.0769441259293034e-07	-2.9127911259051176e-06	2.794690169782843e-06	-1.13374650523323e-07	7.1370615435314977e-07	-3.8770229403295442e-07	3.1436008228057262e-08	-3.7764885635893641e-06	-6.5570929164322778e-06	1.2476396518510281e-06	-9.2617798914983781e-08	-6.3935694619016159e-06	4.1530036195332881e-06	-8.6685452525409046e-06	-1.5936427940892173e-05	1.5527969794287833e-06	-2.9175530096778313e-06	1.3091602931412927e-06	6.0640483932894451e-08	4.0522393639462473e-06	-4.2191979070758945e-07	5.116480992316437e-05	0.00014148030483139215	0.00094092416267382156	0.0079300454702612988	0.77123300636850212
-0.69093494469771943	0.0052080434493370076	0.00035996095020535135	7.3433698816252613e-05	1.0849586321720617e-07	-4.7993733604343586e-06	2.8894647420354969e-06	-2.9227508085384254e-06	1.2493676340989864e-06	-5.1190024587602356e-07	-1.0082467524832883e-06	3.7298541458521961e-07	-1.822754072493965e-06	6.5306385788749255e-08	1.9012372050319915e-06	5.6515208504779452e-08	1.8468905266157826e-07	9.4937701537040065e-10	-4.3921605237388136e-07	3.716297565167781e-08	2.6251566315020625e-07	5.1010839765663462e-07	-2.9813904597886243e-07	1.2485924773767559e-06	-2.8731356641880246e-06	-5.9401890525296133e-06	4.1535537983403148e-06	-7.5214033358464091e-06	1.1693416786629635e-05	-1.0401542821286886e-06	-6.195899910667324e-07	2.6828654978872796e-06	-3.2156849789910513e-06	-1.1330363113917774e-06	2.2739575646687354e-07	6.2582005211467588e-08	-3.8761743904845714e-06	-2.8645000938423704e-05	-0.00058598461369629984	-0.0059301967059055549	0.63885088307966886
